# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.75	1.1842520023	3.569	0.7051	2.996	-1.172	-2.171	3	4
-0.2	9.75	1.1842623736	3.5619	0.6106	3.0618	-1.082	-2.153	3	4
-0.2	9.75	1.1842731024	3.556	0.5233	3.1256	-1.03	-2.161	3	4
-0.2	9.75	1.1842845465	3.5494	0.4352	3.1873	-0.937	-2.137	3	4
-0.2	9.75	1.1842963482	3.541	0.3352	3.2538	-0.676	-1.991	3	4
-0.2	9.75	1.1843027855	3.5308	0.2242	3.3241	-0.331	-1.786	3	4
-0.2	9.75	1.1843038584	3.5285	0.1993	3.3397	-0.252	-1.739	3	4
-0.2	9.75	1.1843204285	3.5331	0.1465	3.4107	-0.662	-2.086	3	4
-0.2	9.75	1.1843483234	3.5211	-0.0109	3.5201	-0.301	-1.894	3	4
-0.2	9.75	1.1843710924	3.511	-0.1408	3.609	0.049	-1.693	3	4
-0.2	9.75	1.184394219	3.5003	-0.2759	3.693	0.44	-1.459	3	4
-0.2	9.75	1.1844150807	3.4877	-0.4444	3.7656	0.764	-1.335	3	4
-0.2	9.75	1.1844217564	3.7295	0.322	3.7723	-4.566	-5.011	3	4
-0.2	9.75	1.1844223524	3.7575	0.4072	3.7724	-4.656	-5.019	3	4
