# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.275	1.4660549906	3.676	1.4873	2.7574	-1.765	-2.312	3	4
-1.3	9.275	1.4661559609	3.67	1.3796	2.8409	-1.94	-2.504	3	4
-1.3	9.275	1.4662184266	3.6658	1.2986	2.9051	-2.075	-2.653	3	4
-1.3	9.275	1.4662637261	3.6615	1.2222	2.9643	-2.197	-2.788	3	4
-1.3	9.275	1.4663073567	3.6571	1.1388	3.0302	-2.335	-2.94	3	4
-1.3	9.275	1.4663458613	3.652	1.0551	3.0935	-2.461	-3.082	3	4
-1.3	9.275	1.4663811472	3.6482	0.9837	3.1498	-2.575	-3.209	3	4
-1.3	9.275	1.4664195326	3.6415	0.8579	3.2487	-2.765	-3.426	3	4
-1.3	9.275	1.4664252547	3.6382	0.8008	3.2926	-2.847	-3.521	3	4
-1.3	9.275	1.4664258507	3.6381	0.7982	3.2948	-2.852	-3.526	3	4
-1.3	9.275	1.4664260891	3.6718	1.2802	2.9475	-2.215	-2.778	3	4
-1.3	9.275	1.4666029957	3.6514	1.0098	3.1304	-2.13	-2.964	3	4
-1.3	9.275	1.4666765479	3.6374	0.8729	3.2056	-2.306	-3.156	3	4
-1.3	9.275	1.4667467621	3.6216	0.7345	3.2731	-2.475	-3.325	3	4
-1.3	9.275	1.4668114928	3.6074	0.6221	3.3174	-2.585	-3.435	3	4
-1.3	9.275	1.4668734816	3.5842	0.4193	3.4095	-2.624	-3.528	3	4
-1.3	9.275	1.4668778923	3.5811	0.3871	3.4273	-2.633	-3.546	3	4
-1.3	9.275	1.4669310597	3.5578	0.179	3.5142	-2.558	-3.553	3	4
-1.3	9.275	1.466935232	3.5516	0.1318	3.5332	-2.524	-3.542	3	4
-1.3	9.275	1.4669820813	3.5123	-0.1737	3.629	-2.234	-3.425	3	4
-1.3	9.275	1.4669850615	3.5092	-0.2027	3.6407	-2.222	-3.429	3	4
-1.3	9.275	1.4670198706	3.4882	-0.4239	3.7045	-2.119	-3.421	3	4
-1.3	9.275	1.4670282153	3.4602	-0.6932	3.8388	-2.065	-3.505	3	4
-1.3	9.275	1.4670437125	3.5178	-0.2433	3.5308	-2.048	-3.223	3	4
-1.3	9.275	1.4670557526	3.746	0.222	3.9089	-4.064	-4.914	3	4
