# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.85	1.0196449865	3.6118	0.8962	2.8955	-1.652	-2.402	3	4
-0.7	9.85	1.0196523775	3.6059	0.8063	2.9621	-1.758	-2.534	3	4
-0.7	9.85	1.0196591724	3.5998	0.7143	3.0294	-1.863	-2.664	3	4
-0.7	9.85	1.0196659673	3.5934	0.6254	3.093	-1.93	-2.767	3	4
-0.7	9.85	1.019672643	3.5879	0.5476	3.1487	-1.989	-2.856	3	4
-0.7	9.85	1.0196758617	3.5852	0.509	3.1767	-2.02	-2.902	3	4
-0.7	9.85	1.019677173	3.5824	0.4651	3.2092	-2.058	-2.957	3	4
-0.7	9.85	1.0197032798	3.6082	0.8779	2.8838	-1.587	-2.351	3	4
-0.7	9.85	1.0197041143	3.6098	0.9001	2.8674	-1.562	-2.32	3	4
-0.7	9.85	1.0197100747	3.5704	0.3052	3.2966	-1.995	-2.985	3	4
-0.7	9.85	1.0197105516	3.5696	0.2886	3.3094	-1.998	-2.996	3	4
-0.7	9.85	1.019715916	3.5782	0.4277	3.1944	-1.959	-2.882	3	4
-0.7	9.85	1.0197163928	3.5782	0.4202	3.201	-1.975	-2.898	3	4
-0.7	9.85	1.0197211612	3.5515	0.0267	3.4751	-1.754	-2.931	3	4
-0.7	9.85	1.019721638	3.5781	0.4013	3.2044	-1.982	-2.906	3	4
-0.7	9.85	1.0197243799	3.582	0.3442	3.2314	-2.102	-3.008	3	4
-0.7	9.85	1.0197259296	3.5783	0.1943	3.3361	-2.304	-3.235	3	4
-0.7	9.85	1.0197272409	3.569	-0.0054	3.4707	-2.367	-3.38	3	4
-0.7	9.85	1.0197285522	3.5702	-0.1465	3.5863	-2.701	-3.702	3	4
