# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.425	1.3391525581	3.6459	1.2412	2.8385	-1.797	-2.426	3	4
-0.95	9.425	1.3391846254	3.6412	1.1614	2.8995	-1.913	-2.557	3	4
-0.95	9.425	1.339212878	3.6358	1.0734	2.9657	-2.037	-2.699	3	4
-0.95	9.425	1.3392364815	3.6307	0.9919	3.027	-2.151	-2.83	3	4
-0.95	9.425	1.3392603233	3.6256	0.9074	3.0911	-2.27	-2.967	3	4
-0.95	9.425	1.3392858341	3.6202	0.8193	3.1574	-2.382	-3.102	3	4
-0.95	9.425	1.3393033579	3.6162	0.7566	3.2045	-2.459	-3.196	3	4
-0.95	9.425	1.3393056229	3.6148	0.7353	3.22	-2.483	-3.227	3	4
-0.95	9.425	1.3393072918	3.6137	0.7182	3.2325	-2.503	-3.251	3	4
-0.95	9.425	1.3393100336	3.612	0.6932	3.2508	-2.531	-3.287	3	4
-0.95	9.425	1.3393162325	3.6076	0.6264	3.3	-2.609	-3.384	3	4
-0.95	9.425	1.3393163517	3.6419	1.1317	2.932	-1.999	-2.642	3	4
-0.95	9.425	1.3393927649	3.6349	1.0171	3.0133	-1.851	-2.663	3	4
-0.95	9.425	1.3394417599	3.6237	0.8766	3.1028	-2.073	-2.892	3	4
-0.95	9.425	1.3394913509	3.6095	0.7261	3.1863	-2.268	-3.104	3	4
-0.95	9.425	1.3395342663	3.5679	0.2893	3.4418	-2.512	-3.466	3	4
-0.95	9.425	1.3395373657	3.5917	0.5699	3.2549	-2.323	-3.202	3	4
-0.95	9.425	1.3395707443	3.5422	0.0686	3.5389	-2.418	-3.467	3	4
-0.95	9.425	1.3395738438	3.5662	0.328	3.3726	-2.317	-3.277	3	4
-0.95	9.425	1.3396028116	3.5181	-0.1643	3.6443	-2.346	-3.511	3	4
-0.95	9.425	1.3396050766	3.5452	0.1153	3.469	-2.283	-3.321	3	4
-0.95	9.425	1.3396296337	3.4837	-0.4417	3.732	-2.148	-3.461	3	4
-0.95	9.425	1.3396318987	3.5095	-0.204	3.5912	-2.108	-3.309	3	4
-0.95	9.425	1.3396484688	3.4709	-0.6095	3.7917	-2.117	-3.498	3	4
-0.95	9.425	1.3396547869	3.5335	-0.0677	3.4466	-2.062	-3.155	3	4
-0.95	9.425	1.3396619394	3.5142	-0.3517	3.6144	-2.213	-3.402	3	4
-0.95	9.425	1.3396681383	4.2752	2.4205	3.8411	-3.895	-4.744	3	4
