# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.775	1.0556445381	3.6229	0.9576	2.906	-1.786	-2.491	3	4
-0.85	9.775	1.0556534788	3.6172	0.8679	2.9728	-1.895	-2.625	3	4
-0.85	9.775	1.0556619426	3.6115	0.7798	3.0384	-2.001	-2.755	3	4
-0.85	9.775	1.0556702873	3.6057	0.6955	3.0997	-2.095	-2.874	3	4
-0.85	9.775	1.0556785127	3.6001	0.6144	3.1581	-2.183	-2.986	3	4
-0.85	9.775	1.0556824466	3.5973	0.5719	3.1895	-2.222	-3.04	3	4
-0.85	9.775	1.0556839963	3.5951	0.5359	3.2165	-2.256	-3.088	3	4
-0.85	9.775	1.055731084	3.5988	0.6236	3.1183	-2.089	-2.907	3	4
-0.85	9.775	1.0557325145	3.6126	0.8164	2.9794	-1.775	-2.584	3	4
-0.85	9.775	1.0557397863	3.5729	0.2864	3.3404	-2.354	-3.26	3	4
-0.85	9.775	1.0557403823	3.5867	0.4579	3.2227	-2.217	-3.078	3	4
-0.85	9.775	1.0557469389	3.5591	0.1289	3.4288	-2.398	-3.358	3	4
-0.85	9.775	1.0557475349	3.5734	0.2947	3.3186	-2.302	-3.21	3	4
-0.85	9.775	1.0557532569	3.576	0.3416	3.2577	-2.177	-3.08	3	4
-0.85	9.775	1.055753853	3.5835	0.4351	3.1892	-2.091	-2.971	3	4
-0.85	9.775	1.0557573101	3.5555	0.0547	3.4202	-2.324	-3.303	3	4
-0.85	9.775	1.0557590982	3.5671	0.1232	3.3712	-2.349	-3.286	3	4
-0.85	9.775	1.0557607671	3.5514	-0.1525	3.5616	-2.619	-3.617	3	4
-0.85	9.775	1.0557623168	3.5986	-0.0799	3.6469	-3.384	-4.23	3	4
