# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.175	1.6973780446	3.6045	0.6604	3.3746	-2.772	-3.556	3	4
-0.75	9.175	1.697729712	3.5974	0.5666	3.4398	-2.85	-3.668	3	4
-0.75	9.175	1.6980944924	3.589	0.4683	3.5046	-2.967	-3.8	3	4
-0.75	9.175	1.6984658294	3.5794	0.3679	3.5665	-3.012	-3.881	3	4
-0.75	9.175	1.6988389544	3.5612	0.2391	3.6218	-2.921	-3.863	3	4
-0.75	9.175	1.6992107682	3.5253	0.0453	3.6699	-2.548	-3.638	3	4
-0.75	9.175	1.6995785289	3.5045	-0.0833	3.7121	-2.385	-3.569	3	4
-0.75	9.175	1.7002878241	3.4738	-0.2864	3.7822	-2.226	-3.537	3	4
-0.75	9.175	1.7009745889	3.4451	-0.4865	3.8407	-2.107	-3.522	3	4
-0.75	9.175	1.7016047292	3.4549	-0.7633	3.8936	-2.203	-3.63	3	4
-0.75	9.175	1.7016378693	3.5208	-0.628	3.8915	-3.015	-4.157	3	4
