# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.975	0.935641	3.777	4.2021	0.2684	4.1284	3.7989	2	3
-0.3	9.975	0.936874	3.7771	4.1969	0.2745	4.1131	3.7836	2	3
-0.3	9.975	0.938103	3.7772	4.1916	0.2806	4.0978	3.7685	2	3
-0.3	9.975	0.939329	3.7772	4.1862	0.2867	4.0824	3.7532	2	3
-0.3	9.975	0.940548	3.7772	4.1806	0.2929	4.067	3.7379	2	3
-0.3	9.975	0.941759	3.7773	4.1751	0.2991	4.0516	3.7225	2	3
-0.3	9.975	0.942965	3.7773	4.1693	0.3053	4.0361	3.707	2	3
-0.3	9.975	0.944163	3.7772	4.1635	0.3115	4.0207	3.6915	2	3
-0.3	9.975	0.945356	3.7771	4.1574	0.3178	4.0052	3.6759	2	3
-0.3	9.975	0.94654	3.777	4.1514	0.3241	3.9896	3.6602	2	3
-0.3	9.975	0.947717	3.7768	4.1451	0.3304	3.974	3.6444	2	3
-0.3	9.975	0.948885	3.7768	4.1387	0.3366	3.9584	3.6286	2	3
-0.3	9.975	0.950048	3.7766	4.1324	0.3429	3.9428	3.6128	2	3
-0.3	9.975	0.951203	3.7764	4.1256	0.3493	3.9272	3.5967	2	3
-0.3	9.975	0.952352	3.7762	4.1188	0.3557	3.9115	3.5808	2	3
-0.3	9.975	0.953491	3.7759	4.1118	0.3621	3.8958	3.5647	2	3
-0.3	9.975	0.954628	3.7756	4.1047	0.3684	3.8802	3.5485	2	3
-0.3	9.975	0.955759	3.7752	4.0973	0.3749	3.8646	3.5322	2	3
-0.3	9.975	0.956886	3.7748	4.0897	0.3814	3.8489	3.516	2	3
-0.3	9.975	0.95801	3.7744	4.0819	0.3878	3.8334	3.4996	2	3
-0.3	9.975	0.95913	3.7738	4.0736	0.3943	3.8178	3.4832	2	3
-0.3	9.975	0.96025	3.7732	4.0651	0.4008	3.8024	3.4666	2	3
-0.3	9.975	0.96137	3.7725	4.0565	0.4073	3.7868	3.45	2	3
-0.3	9.975	0.962491	3.7717	4.0474	0.4138	3.7715	3.4334	2	3
-0.3	9.975	0.963616	3.7708	4.0377	0.4204	3.7564	3.4166	2	3
-0.3	9.975	0.964751	3.7697	4.0278	0.4269	3.7412	3.3999	2	3
-0.3	9.975	0.965892	3.7686	4.0171	0.4334	3.7264	3.383	2	3
-0.3	9.975	0.967053	3.7673	4.0057	0.4398	3.7118	3.3661	2	3
-0.3	9.975	0.968235	3.7657	3.9935	0.4463	3.6976	3.3495	2	3
-0.3	9.975	0.969459	3.764	3.9809	0.4528	3.6839	3.3329	2	3
-0.3	9.975	0.970733	3.7621	3.9672	0.4591	3.6711	3.3167	2	3
-0.3	9.975	0.972079	3.7596	3.9522	0.465	3.6604	3.3015	2	3
-0.3	9.975	0.97346	3.7565	3.935	0.4701	3.6537	3.2889	2	3
-0.3	9.975	0.974778	3.7526	3.9166	0.4736	3.6524	3.2803	2	3
-0.3	9.975	0.975749	3.7491	3.9023	0.4746	3.6571	3.2782	2	3
-0.3	9.975	0.976711	3.745	3.8857	0.4748	3.6657	3.2785	2	3
-0.3	9.975	0.977664	3.7401	3.867	0.4744	3.6785	3.2815	2	3
-0.3	9.975	0.978613	3.7346	3.8458	0.4743	3.6926	3.2844	2	3
-0.3	9.975	0.979563	3.7289	3.821	0.4764	3.7032	3.2827	2	3
-0.3	9.975	0.980479	3.7235	3.7936	0.4825	3.7038	3.2717	2	3
-0.3	9.975	0.981312	3.7189	3.7655	0.493	3.6913	3.2501	2	3
-0.3	9.975	0.982046	3.7155	3.7387	0.5064	3.6687	3.2205	2	3
-0.3	9.975	0.9827	3.713	3.7138	0.5215	3.6398	3.1862	2	3
-0.3	9.975	0.983296	3.7111	3.6904	0.5374	3.6067	3.1491	2	3
-0.3	9.975	0.983852	3.7095	3.668	0.5538	3.5714	3.1103	2	3
-0.3	9.975	0.984379	3.7082	3.6466	0.5706	3.5342	3.0705	2	3
-0.3	9.975	0.984885	3.7071	3.6257	0.5874	3.4961	3.0301	2	3
-0.3	9.975	0.985377	3.7063	3.6054	0.6044	3.4568	2.989	2	3
-0.3	9.975	0.985857	3.7055	3.5855	0.6215	3.417	2.9476	2	3
-0.3	9.975	0.986329	3.7048	3.566	0.6386	3.3768	2.9061	2	3
-0.3	9.975	0.986794	3.7043	3.5467	0.6557	3.3361	2.8642	2	3
-0.3	9.975	0.987255	3.7038	3.5277	0.673	3.2953	2.8222	2	3
-0.3	9.975	0.987711	3.7033	3.5089	0.6901	3.2542	2.7804	2	3
-0.3	9.975	0.988161	3.7029	3.4901	0.7072	3.2131	2.7383	2	3
-0.3	9.975	0.988515	3.7025	3.475	0.721	3.18	2.7046	2	3
-0.3	9.975	0.98887	3.7022	3.4598	0.7349	3.1466	2.6704	2	3
-0.3	9.975	0.989224	3.7017	3.4445	0.749	3.1127	2.6358	2	3
-0.3	9.975	0.989579	3.7015	3.4292	0.7631	3.0786	2.6011	2	3
-0.3	9.975	0.989934	3.7011	3.4137	0.7775	3.0438	2.5657	2	3
-0.3	9.975	0.990287	3.7008	3.3976	0.7925	3.0077	2.529	2	3
-0.3	9.975	0.99064	3.7005	3.3811	0.8078	2.9707	2.4914	2	3
-0.3	9.975	0.990988	3.7002	3.364	0.8237	2.9321	2.4523	2	3
-0.3	9.975	0.991333	3.6998	3.346	0.8404	2.8919	2.4113	2	3
-0.3	9.975	0.991678	3.6994	3.3276	0.8573	2.851	2.3697	2	3
-0.3	9.975	0.992016	3.699	3.308	0.8754	2.8076	2.3255	2	3
-0.3	9.975	0.992346	3.6986	3.2875	0.8944	2.7617	2.2788	2	3
-0.3	9.975	0.992668	3.6981	3.2653	0.9147	2.7129	2.229	2	3
-0.3	9.975	0.992981	3.6976	3.2419	0.9361	2.6617	2.1768	2	3
-0.3	9.975	0.993284	3.6969	3.2172	0.9586	2.6079	2.1219	2	3
-0.3	9.975	0.993582	3.6963	3.1916	0.9818	2.5527	2.0652	2	3
-0.3	9.975	0.993872	3.6956	3.165	1.0056	2.4959	2.0071	2	3
-0.3	9.975	0.994153	3.6949	3.1376	1.0302	2.4375	1.9471	2	3
-0.3	9.975	0.994426	3.694	3.1093	1.0556	2.3775	1.8855	2	3
-0.3	9.975	0.994694	3.6933	3.0803	1.0814	2.3164	1.8227	2	3
-0.3	9.975	0.994951	3.6924	3.0501	1.1081	2.2537	1.7581	2	3
-0.3	9.975	0.995201	3.6915	3.0193	1.1352	2.19	1.6923	2	3
-0.3	9.975	0.995442	3.6904	2.9876	1.163	2.1251	1.6252	2	3
-0.3	9.975	0.995673	3.6893	2.9549	1.1913	2.0594	1.557	2	3
-0.3	9.975	0.995896	3.6881	2.9214	1.2202	1.9927	1.4876	2	3
-0.3	9.975	0.996111	3.687	2.8874	1.2496	1.925	1.4171	2	3
-0.3	9.975	0.996315	3.6857	2.8526	1.2793	1.8566	1.3456	2	3
-0.3	9.975	0.996513	3.6843	2.817	1.3096	1.7874	1.2732	2	3
-0.3	9.975	0.996701	3.683	2.781	1.3403	1.7175	1.2	2	3
-0.3	9.975	0.99688	3.6815	2.7443	1.3713	1.6471	1.1261	2	3
-0.3	9.975	0.997052	3.68	2.7071	1.4026	1.576	1.0514	2	3
-0.3	9.975	0.997215	3.6785	2.6695	1.4343	1.5044	0.976	2	3
-0.3	9.975	0.997358	3.6769	2.63	1.4674	1.4305	0.8979	2	3
-0.3	9.975	0.997509	3.6747	2.5805	1.5083	1.3408	0.8024	2	3
-0.3	9.975	0.997693	3.6727	2.5319	1.5488	1.2521	0.7079	2	3
-0.3	9.975	0.997714	3.6726	2.5291	1.5512	1.2463	0.7021	2	3
-0.3	9.975	0.997735	3.6725	2.5269	1.5532	1.2415	0.6972	2	3
-0.3	9.975	0.997756	3.6724	2.525	1.5548	1.2373	0.6929	2	3
-0.3	9.975	0.997777	3.6723	2.5234	1.5562	1.2336	0.6892	2	3
-0.3	9.975	0.997796	3.6724	2.5221	1.5575	1.2303	0.6859	2	3
-0.3	9.975	0.997816	3.6724	2.521	1.5584	1.2278	0.6834	2	3
-0.3	9.975	0.997836	3.6723	2.5204	1.559	1.226	0.6816	2	3
-0.3	9.975	0.997853	3.6724	2.5201	1.5595	1.2245	0.6802	2	3
-0.3	9.975	0.997868	3.6723	2.5198	1.5598	1.2233	0.6791	2	3
-0.3	9.975	0.997882	3.6724	2.5196	1.56	1.2222	0.6782	2	3
-0.3	9.975	0.998089	3.6726	2.5177	1.5628	1.2105	0.668	2	3
-0.3	9.975	0.998302	3.6699	2.457	1.6128	1.1003	0.5506	2	3
-0.3	9.975	0.998497	3.6673	2.401	1.6587	1.0004	0.4435	2	3
-0.3	9.975	0.998672	3.6657	2.3655	1.688	0.9372	0.3754	2	3
-0.3	9.975	0.998841	3.6664	2.3738	1.6821	0.9507	0.3894	2	3
-0.3	9.975	0.999022	3.6645	2.3326	1.7161	0.8778	0.3109	2	3
-0.3	9.975	0.99919	3.661	2.2593	1.7753	0.751	0.174	2	3
-0.3	9.975	0.999338	3.6575	2.1879	1.8328	0.6294	0.0419	2	3
-0.3	9.975	0.999467	3.654	2.1182	1.8887	0.5119	-0.0859	2	3
-0.3	9.975	0.999581	3.6504	2.0474	1.945	0.3946	-0.2139	2	3
-0.3	9.975	0.999681	3.6467	1.9756	2.002	0.2768	-0.3428	2	3
-0.3	9.975	0.99977	3.6433	1.9109	2.0528	0.174	-0.4561	2	3
-0.3	9.975	0.999848	3.6398	1.848	2.1021	0.0764	-0.5646	2	3
-0.3	9.975	0.999918	3.6364	1.7863	2.1502	-0.0175	-0.6692	2	3
-0.3	9.975	0.999981	3.6329	1.7249	2.1977	-0.1092	-0.7717	2	3
-0.3	9.975	1.000037	3.6296	1.666	2.2435	-0.196	-0.8689	2	3
-0.3	9.975	1.000089	3.6263	1.6074	2.2886	-0.2805	-0.964	2	3
-0.3	9.975	1.000135	3.6229	1.5498	2.3329	-0.3612	-1.0548	2	3
-0.3	9.975	1.000176	3.6197	1.4936	2.3759	-0.4384	-1.1423	2	3
-0.3	9.975	1.000213	3.6164	1.4386	2.418	-0.5128	-1.2266	2	3
-0.3	9.975	1.000248	3.6131	1.3842	2.4593	-0.5853	-1.3088	2	3
-0.3	9.975	1.000279	3.6099	1.3311	2.4995	-0.6549	-1.3878	2	3
-0.3	9.975	1.000308	3.6067	1.279	2.5388	-0.7207	-1.4627	2	3
-0.3	9.975	1.000334	3.6035	1.2277	2.5774	-0.7839	-1.5343	2	3
-0.3	9.975	1.000357	3.6003	1.1776	2.615	-0.8435	-1.6014	2	3
-0.3	9.975	1.000379	3.5973	1.1284	2.652	-0.9002	-1.6655	2	3
-0.3	9.975	1.0004	3.5943	1.0806	2.6877	-0.9535	-1.7255	2	3
-0.3	9.975	1.000418	3.5913	1.0336	2.7229	-1.005	-1.7828	2	3
-0.3	9.975	1.000435	3.5883	0.9874	2.7572	-1.0554	-1.8384	2	3
-0.3	9.975	1.000452	3.5854	0.9419	2.791	-1.1022	-1.8907	2	3
-0.3	9.975	1.000466	3.5825	0.8977	2.8236	-1.1432	-1.9378	2	3
-0.3	9.975	1.00048	3.5797	0.8542	2.8556	-1.1809	-1.9823	2	3
-0.3	9.975	1.000492	3.5768	0.8116	2.887	-1.2126	-2.0209	2	3
-0.3	9.975	1.000504	3.5741	0.7701	2.9174	-1.2367	-2.0531	2	3
-0.3	9.975	1.000516	3.5713	0.7291	2.9473	-1.2498	-2.0773	2	3
-0.3	9.975	1.000526	3.5686	0.6893	2.9765	-1.2418	-2.0853	2	3
-0.3	9.975	1.000536	3.566	0.6501	3.005	-1.2152	-2.0824	2	3
-0.3	9.975	1.000544	3.5634	0.6117	3.0328	-1.1772	-2.0728	2	3
-0.3	9.975	1.000553	3.5607	0.5738	3.0603	-1.1209	-2.0523	2	3
-0.3	9.975	1.000561	3.5581	0.537	3.0868	-1.0513	-2.0265	2	3
-0.3	9.975	1.000568	3.5556	0.5008	3.1129	-0.976	-2.0008	2	3
-0.3	9.975	1.000575	3.5532	0.4656	3.1383	-0.9045	-1.9782	2	3
-0.3	9.975	1.000582	3.5507	0.4307	3.1633	-0.8376	-1.9582	2	3
-0.3	9.975	1.000589	3.5483	0.3968	3.1876	-0.7775	-1.9417	2	3
-0.3	9.975	1.000594	3.5459	0.3637	3.2113	-0.7331	-1.9326	2	3
-0.3	9.975	1.0006	3.5435	0.3307	3.2346	-0.6986	-1.9267	2	3
-0.3	9.975	1.000605	3.5411	0.2986	3.2572	-0.6713	-1.9231	2	3
-0.3	9.975	1.00061	3.5389	0.2674	3.2795	-0.6501	-1.9212	2	3
-0.3	9.975	1.000616	3.5366	0.2368	3.3011	-0.6304	-1.9182	2	3
-0.3	9.975	1.000621	3.5345	0.2069	3.3222	-0.6112	-1.9132	2	3
-0.3	9.975	1.000625	3.5323	0.1779	3.3427	-0.5912	-1.9052	2	3
-0.3	9.975	1.000629	3.5301	0.1495	3.3623	-0.5698	-1.8941	2	3
-0.3	9.975	1.000631	3.5283	0.1249	3.3798	-0.5515	-1.884	2	3
-0.3	9.975	1.0007202877	3.6815	2.3778	1.6762	0.896	0.351	3	4
-0.3	9.975	1.000844027	3.6799	2.3575	1.6903	0.868	0.319	3	4
-0.3	9.975	1.0009178175	3.6793	2.3514	1.6941	0.861	0.311	3	4
-0.3	9.975	1.0009905352	3.6801	2.3564	1.6924	0.862	0.314	3	4
-0.3	9.975	1.0011660112	3.6815	2.3664	1.6879	0.867	0.322	3	4
-0.3	9.975	1.0013482823	3.6823	2.3736	1.6842	0.872	0.329	3	4
-0.3	9.975	1.001534964	3.683	2.3795	1.681	0.877	0.336	3	4
-0.3	9.975	1.0017259373	3.6836	2.3842	1.6787	0.88	0.34	3	4
-0.3	9.975	1.0019307388	3.6841	2.3884	1.677	0.882	0.343	3	4
-0.3	9.975	1.0021288647	3.6846	2.3919	1.6755	0.883	0.346	3	4
-0.3	9.975	1.0023229374	3.6849	2.3933	1.6754	0.882	0.346	3	4
-0.3	9.975	1.002518083	3.6852	2.3943	1.6758	0.88	0.344	3	4
-0.3	9.975	1.0027171625	3.6853	2.3929	1.6775	0.875	0.339	3	4
-0.3	9.975	1.0028931154	3.6852	2.3898	1.6806	0.868	0.332	3	4
-0.3	9.975	1.0030726446	3.685	2.3841	1.6853	0.857	0.321	3	4
-0.3	9.975	1.0033043875	3.6844	2.3728	1.6947	0.836	0.298	3	4
-0.3	9.975	1.0034939303	3.6836	2.3587	1.7056	0.812	0.273	3	4
-0.3	9.975	1.0037077917	3.6822	2.3352	1.7236	0.774	0.23	3	4
-0.3	9.975	1.0038194908	3.6811	2.318	1.7363	0.747	0.201	3	4
-0.3	9.975	1.0039488329	3.6798	2.2986	1.7506	0.717	0.168	3	4
-0.3	9.975	1.0042622341	3.6736	2.2055	1.8194	0.575	0.011	3	4
-0.3	9.975	1.004294063	3.6702	2.1539	1.8573	0.501	-0.072	3	4
-0.3	9.975	1.0043179049	3.6642	2.0642	1.9228	0.374	-0.216	3	4
-0.3	9.975	1.0043249382	3.6593	1.993	1.9747	0.273	-0.33	3	4
-0.3	9.975	1.004330541	3.6514	1.8738	2.0624	0.101	-0.522	3	4
-0.3	9.975	1.004332806	3.646	1.7906	2.1238	-0.013	-0.653	3	4
-0.3	9.975	1.004335667	3.6399	1.6938	2.196	-0.146	-0.805	3	4
-0.3	9.975	1.0043391241	3.635	1.6143	2.2559	-0.258	-0.932	3	4
-0.3	9.975	1.0043416275	3.6332	1.5862	2.277	-0.297	-0.977	3	4
-0.3	9.975	1.0043515219	3.6378	1.6632	2.2183	-0.186	-0.851	3	4
-0.3	9.975	1.0043705954	3.6407	1.7045	2.1885	-0.133	-0.79	3	4
-0.3	9.975	1.0044288887	3.6356	1.6225	2.2503	-0.249	-0.921	3	4
-0.3	9.975	1.0044579758	3.6306	1.5448	2.3079	-0.354	-1.042	3	4
-0.3	9.975	1.0044796719	3.6255	1.4649	2.3676	-0.464	-1.167	3	4
-0.3	9.975	1.0045006527	3.6198	1.3756	2.4339	-0.572	-1.298	3	4
-0.3	9.975	1.0045199646	3.6137	1.2806	2.5048	-0.687	-1.438	3	4
-0.3	9.975	1.0045405878	3.6075	1.1704	2.5902	-0.837	-1.613	3	4
-0.3	9.975	1.004553224	3.6014	1.0771	2.6589	-0.946	-1.746	3	4
-0.3	9.975	1.0045622839	3.5949	0.9877	2.7225	-1.015	-1.846	3	4
-0.3	9.975	1.0045703901	3.5875	0.8827	2.7978	-1.091	-1.961	3	4
-0.3	9.975	1.0045757546	3.5816	0.7991	2.8579	-1.152	-2.054	3	4
-0.3	9.975	1.0045809998	3.5751	0.7095	2.9216	-1.214	-2.149	3	4
