# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.45	1.3757872964	3.6298	1.2606	2.7628	-1.491	-2.171	3	4
-0.6	9.45	1.3758368875	3.6245	1.1631	2.8393	-1.641	-2.338	3	4
-0.6	9.45	1.3758666898	3.6196	1.0852	2.8977	-1.738	-2.456	3	4
-0.6	9.45	1.3758923198	3.6141	1.0025	2.9584	-1.835	-2.575	3	4
-0.6	9.45	1.3759153272	3.609	0.9223	3.0182	-1.933	-2.694	3	4
-0.6	9.45	1.3759372617	3.6042	0.8433	3.078	-2.033	-2.814	3	4
-0.6	9.45	1.3759596731	3.599	0.7656	3.135	-2.119	-2.923	3	4
-0.6	9.45	1.3759849454	3.5937	0.6859	3.1935	-2.187	-3.021	3	4
-0.6	9.45	1.3760068799	3.5873	0.5954	3.2584	-2.256	-3.125	3	4
-0.6	9.45	1.3760102178	3.581	0.512	3.3164	-2.308	-3.212	3	4
-0.6	9.45	1.376013198	3.5782	0.4727	3.3445	-2.336	-3.256	3	4
-0.6	9.45	1.3760133172	3.6038	0.9043	3.0155	-1.874	-2.655	3	4
-0.6	9.45	1.3760975982	3.5939	0.7206	3.1544	-2.093	-2.925	3	4
-0.6	9.45	1.3761648322	3.5793	0.5351	3.2716	-2.172	-3.084	3	4
-0.6	9.45	1.3761960651	3.5678	0.4308	3.322	-2.28	-3.177	3	4
-0.6	9.45	1.3762345697	3.5232	-0.0718	3.6354	-2.449	-3.53	3	4
-0.6	9.45	1.3762374307	3.5552	0.3038	3.3868	-2.28	-3.227	3	4
-0.6	9.45	1.3762727167	3.5092	-0.1906	3.6824	-2.36	-3.507	3	4
-0.6	9.45	1.3762753393	3.5433	0.1843	3.442	-2.253	-3.252	3	4
-0.6	9.45	1.3763080026	3.4944	-0.3259	3.7342	-2.291	-3.514	3	4
-0.6	9.45	1.3763100292	3.5317	0.0653	3.4896	-2.209	-3.251	3	4
-0.6	9.45	1.376338997	3.4807	-0.4732	3.7888	-2.272	-3.557	3	4
-0.6	9.45	1.3763416196	3.5209	-0.0546	3.5244	-2.136	-3.227	3	4
-0.6	9.45	1.3763580705	3.4794	-0.5102	3.785	-2.25	-3.543	3	4
-0.6	9.45	1.3763707067	3.5268	-0.1437	3.5348	-2.23	-3.304	3	4
-0.6	9.45	1.3763763095	3.5275	-0.3189	3.6824	-2.6	-3.677	3	4
-0.6	9.45	1.3763833429	3.7634	0.3953	3.8304	-3.919	-4.718	3	4
