# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.45	1.3645759516	3.6275	1.1662	2.8407	-1.668	-2.355	3	4
-0.65	9.45	1.3646036081	3.6224	1.0857	2.9008	-1.773	-2.479	3	4
-0.65	9.45	1.3646268539	3.6169	1.0026	2.9622	-1.872	-2.6	3	4
-0.65	9.45	1.3646475963	3.612	0.9248	3.0203	-1.967	-2.716	3	4
-0.65	9.45	1.3646682195	3.6072	0.8437	3.0821	-2.073	-2.842	3	4
-0.65	9.45	1.3646894388	3.6016	0.7633	3.1402	-2.161	-2.954	3	4
-0.65	9.45	1.3647122078	3.5961	0.6824	3.1992	-2.236	-3.057	3	4
-0.65	9.45	1.3647297315	3.5895	0.5894	3.2657	-2.305	-3.163	3	4
-0.65	9.45	1.364733427	3.5835	0.5063	3.3246	-2.364	-3.255	3	4
-0.65	9.45	1.3647347383	3.5823	0.4899	3.3364	-2.376	-3.274	3	4
-0.65	9.45	1.3647348575	3.6074	0.9166	3.01	-1.895	-2.662	3	4
-0.65	9.45	1.3647935085	3.6068	0.8915	3.0281	-1.935	-2.705	3	4
-0.65	9.45	1.3648398809	3.5983	0.7568	3.1225	-2.076	-2.884	3	4
-0.65	9.45	1.3648613386	3.5934	0.6908	3.1646	-2.11	-2.945	3	4
-0.65	9.45	1.3648811273	3.5888	0.6298	3.2032	-2.14	-3.0	3	4
-0.65	9.45	1.3648993664	3.5816	0.5619	3.2364	-2.224	-3.074	3	4
-0.65	9.45	1.3649159365	3.5743	0.4968	3.2658	-2.213	-3.089	3	4
-0.65	9.45	1.3650589876	3.7329	0.2759	3.8269	-3.906	-4.708	3	4
