# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.325	1.4442637041	3.6566	1.4169	2.7446	-1.632	-2.229	3	4
-0.95	9.325	1.4443425014	3.6508	1.3194	2.8191	-1.784	-2.398	3	4
-0.95	9.325	1.4444112852	3.6451	1.2121	2.9036	-1.953	-2.585	3	4
-0.95	9.325	1.4444513395	3.6398	1.1258	2.9686	-2.075	-2.724	3	4
-0.95	9.325	1.444488056	3.6345	1.0382	3.0353	-2.201	-2.868	3	4
-0.95	9.325	1.444521673	3.6293	0.9527	3.0997	-2.321	-3.005	3	4
-0.95	9.325	1.4445560053	3.6243	0.8716	3.1609	-2.432	-3.135	3	4
-0.95	9.325	1.4445902183	3.6182	0.7706	3.2375	-2.561	-3.29	3	4
-0.95	9.325	1.4445957019	3.6126	0.6895	3.2965	-2.651	-3.405	3	4
-0.95	9.325	1.4445974901	3.6121	0.6802	3.3037	-2.664	-3.42	3	4
-0.95	9.325	1.4445977285	3.6412	1.1368	2.9634	-2.072	-2.717	3	4
-0.95	9.325	1.4447344616	3.6283	0.9594	3.0837	-2.028	-2.842	3	4
-0.95	9.325	1.4447927549	3.6158	0.8314	3.1562	-2.2	-3.027	3	4
-0.95	9.325	1.4448487833	3.6025	0.7066	3.2215	-2.353	-3.193	3	4
-0.95	9.325	1.4448967054	3.5706	0.3708	3.4208	-2.493	-3.438	3	4
-0.95	9.325	1.4449006393	3.5887	0.5875	3.2754	-2.342	-3.229	3	4
-0.95	9.325	1.4449507072	3.5458	0.1525	3.5245	-2.429	-3.465	3	4
-0.95	9.325	1.4449548795	3.5658	0.3763	3.3788	-2.328	-3.289	3	4
-0.95	9.325	1.4449981525	3.5265	-0.0282	3.6061	-2.374	-3.49	3	4
-0.95	9.325	1.4450022056	3.5473	0.1975	3.4606	-2.291	-3.32	3	4
-0.95	9.325	1.4450410679	3.4992	-0.215	3.6472	-2.131	-3.37	3	4
-0.95	9.325	1.4450436905	3.527	0.0491	3.4905	-2.096	-3.206	3	4
-0.95	9.325	1.4450773075	3.474	-0.4458	3.7161	-2.024	-3.369	3	4
-0.95	9.325	1.4450799301	3.506	-0.1551	3.5455	-1.96	-3.168	3	4
-0.95	9.325	1.4451006725	3.4619	-0.5922	3.7497	-1.886	-3.302	3	4
-0.95	9.325	1.4451110437	3.5019	-0.3149	3.572	-1.957	-3.196	3	4
-0.95	9.325	1.4451180771	3.5161	-0.337	3.6121	-2.234	-3.413	3	4
-0.95	9.325	1.4451243951	3.7334	0.2877	3.8047	-3.804	-4.653	3	4
