# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.6	1.156341922	3.6461	1.0151	2.9897	-2.162	-2.8	3	4
-1.25	9.6	1.1563550351	3.6418	0.937	3.0509	-2.28	-2.934	3	4
-1.25	9.6	1.1563688633	3.6371	0.8565	3.1124	-2.394	-3.066	3	4
-1.25	9.6	1.1563826916	3.6319	0.7703	3.1777	-2.513	-3.206	3	4
-1.25	9.6	1.1563849566	3.6303	0.749	3.1927	-2.538	-3.236	3	4
-1.25	9.6	1.1563850758	3.6687	1.2924	2.803	-1.838	-2.408	3	4
-1.25	9.6	1.1564586279	3.6416	0.9581	3.0148	-1.833	-2.678	3	4
-1.25	9.6	1.1564856884	3.5732	0.1469	3.5379	-2.812	-3.752	3	4
-1.25	9.6	1.1564878342	3.6236	0.789	3.0956	-2.031	-2.881	3	4
-1.25	9.6	1.1565051195	3.5507	-0.0167	3.5937	-2.662	-3.684	3	4
-1.25	9.6	1.1565066693	3.5794	0.3215	3.3684	-2.466	-3.385	3	4
-1.25	9.6	1.1565224049	3.5259	-0.1966	3.6479	-2.443	-3.588	3	4
-1.25	9.6	1.1565237162	3.5526	0.0939	3.4612	-2.356	-3.37	3	4
-1.25	9.6	1.1565369484	3.5134	-0.3204	3.6835	-2.372	-3.568	3	4
-1.25	9.6	1.1565382597	3.5377	-0.0686	3.5243	-2.311	-3.387	3	4
-1.25	9.6	1.1565476773	3.4838	-0.5196	3.718	-2.081	-3.408	3	4
-1.25	9.6	1.1565504191	3.5489	0.0944	3.3356	-1.992	-3.021	3	4
-1.25	9.6	1.1565554259	3.509	-0.3949	3.6384	-2.196	-3.418	3	4
-1.25	9.6	1.1565603134	3.7038	0.1563	3.8023	-3.798	-4.648	3	4
-1.25	9.6	1.15656234	4.106	2.0127	3.5548	-3.25	-3.224	3	4
-1.25	9.6	1.1565649626	4.2371	2.5227	3.5693	-2.548	-2.489	3	4
