# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.9	0.9362367472	3.6458	0.9346	2.9612	-2.081	-2.726	3	4
-1.35	9.9	0.9362433633	3.6409	0.8517	3.0245	-2.198	-2.862	3	4
-1.35	9.9	0.9362502775	3.6345	0.7505	3.1	-2.332	-3.022	3	4
-1.35	9.9	0.9362531981	3.6292	0.6594	3.1699	-2.461	-3.172	3	4
-1.35	9.9	0.9362535557	3.6281	0.6418	3.1832	-2.485	-3.2	3	4
-1.35	9.9	0.9362712583	3.6502	0.9804	2.9212	-1.617	-2.434	3	4
-1.35	9.9	0.936278232	3.6389	0.8015	3.0462	-1.93	-2.749	3	4
-1.35	9.9	0.9362849674	3.655	1.0169	2.8756	-1.5	-2.324	3	4
-1.35	9.9	0.9363061866	3.8316	0.8788	3.5806	-3.244	-4.094	3	4
-1.35	9.9	0.9363073191	4.1228	2.1399	3.4842	-2.974	-2.945	3	4
