# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.925	0.9709093471	3.6059	0.801	2.9387	-1.699	-2.475	3	4
-0.7	9.925	0.9709147115	3.6001	0.7148	3.0017	-1.798	-2.598	3	4
-0.7	9.925	0.9709207912	3.593	0.617	3.071	-1.868	-2.707	3	4
-0.7	9.925	0.9709265133	3.5871	0.5326	3.1318	-1.934	-2.806	3	4
-0.7	9.925	0.9709297319	3.5831	0.4744	3.1743	-1.982	-2.877	3	4
-0.7	9.925	0.970930328	3.5812	0.4433	3.1977	-2.011	-2.917	3	4
-0.7	9.925	0.9709374209	3.6189	1.0678	2.7194	-1.284	-2.003	3	4
-0.7	9.925	0.9709402819	3.6172	1.0361	2.7423	-1.325	-2.051	3	4
-0.7	9.925	0.9709429045	3.6168	1.0246	2.7503	-1.341	-2.068	3	4
-0.7	9.925	0.9709691306	3.5754	-0.0925	3.5416	-2.765	-3.72	3	4
