# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.75	1.1243261019	3.5975	0.8542	2.9382	-1.606	-2.417	3	4
-0.5	9.75	1.124335281	3.5923	0.7734	2.9984	-1.68	-2.52	3	4
-0.5	9.75	1.124344937	3.5871	0.6896	3.0614	-1.761	-2.629	3	4
-0.5	9.75	1.1243547121	3.5815	0.6077	3.1207	-1.826	-2.725	3	4
-0.5	9.75	1.124365441	3.5752	0.5232	3.18	-1.881	-2.814	3	4
-0.5	9.75	1.1243750969	3.5667	0.4211	3.2482	-1.743	-2.764	3	4
-0.5	9.75	1.1243764082	3.5645	0.391	3.2694	-1.714	-2.758	3	4
-0.5	9.75	1.1244002501	3.5752	0.5245	3.173	-1.865	-2.797	3	4
-0.5	9.75	1.1244096676	3.5717	0.4639	3.2144	-1.842	-2.811	3	4
-0.5	9.75	1.1244192044	3.5693	0.4064	3.2506	-1.844	-2.839	3	4
-0.5	9.75	1.1244597355	3.5425	-0.0807	3.5745	-1.564	-2.857	3	4
-0.5	9.75	1.1244635502	3.553	0.0539	3.4753	-1.807	-2.969	3	4
-0.5	9.75	1.1244884649	3.5779	-0.2236	3.7063	-3.222	-4.157	3	4
-0.5	9.75	1.1244888226	3.9486	1.2235	3.742	-4.497	-4.531	3	4
-0.5	9.75	1.1244891802	4.1679	2.1096	3.733	-3.384	-3.342	3	4
-0.5	9.75	1.1244895378	4.3028	2.6416	3.7404	-2.641	-2.557	3	4
