# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.675	1.2386508125	3.6032	1.1584	2.6993	-1.061	-1.857	3	4
-0.25	9.675	1.2386798995	3.5957	1.0379	2.7901	-1.192	-2.021	3	4
-0.25	9.675	1.2386952775	3.5907	0.9616	2.846	-1.255	-2.11	3	4
-0.25	9.675	1.2387102979	3.5838	0.8694	2.9106	-1.311	-2.202	3	4
-0.25	9.675	1.2387251991	3.5775	0.7751	2.98	-1.39	-2.314	3	4
-0.25	9.675	1.2387366432	3.5712	0.6922	3.0376	-1.358	-2.335	3	4
-0.25	9.675	1.2387485641	3.5661	0.6136	3.0957	-1.321	-2.35	3	4
-0.25	9.675	1.2387610811	3.5607	0.5354	3.1525	-1.271	-2.354	3	4
-0.25	9.675	1.2387751478	3.5547	0.4526	3.211	-1.199	-2.343	3	4
-0.25	9.675	1.2387876647	3.5472	0.3626	3.2711	-1.036	-2.266	3	4
-0.25	9.675	1.2387933868	3.5374	0.2554	3.3394	-0.708	-2.072	3	4
-0.25	9.675	1.238793506	3.5372	0.2528	3.3411	-0.701	-2.068	3	4
-0.25	9.675	1.2388205665	3.5386	0.1738	3.4259	-0.987	-2.334	3	4
-0.25	9.675	1.2388566869	3.5269	0.018	3.5347	-0.658	-2.167	3	4
-0.25	9.675	1.2388930458	3.5151	-0.1363	3.6412	-0.265	-1.947	3	4
-0.25	9.675	1.2389407295	3.4993	-0.3393	3.7687	0.295	-1.619	3	4
-0.25	9.675	1.2389545577	3.491	-0.4569	3.8009	0.544	-1.502	3	4
-0.25	9.675	1.2389618295	3.8126	0.5995	3.808	-4.845	-5.058	3	4
