# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.675	1.1202324927	3.6244	0.9018	3.0016	-2.036	-2.737	3	4
-0.95	9.675	1.1202438175	3.6191	0.8169	3.0654	-2.141	-2.866	3	4
-0.95	9.675	1.1202559769	3.6134	0.7308	3.1287	-2.241	-2.99	3	4
-0.95	9.675	1.120268017	3.6073	0.6403	3.1948	-2.344	-3.119	3	4
-0.95	9.675	1.1202700436	3.6056	0.6142	3.2139	-2.373	-3.157	3	4
-0.95	9.675	1.1203326285	3.6218	0.871	3.0033	-1.826	-2.643	3	4
-0.95	9.675	1.1203557551	3.5859	0.4056	3.3023	-2.394	-3.271	3	4
-0.95	9.675	1.1203575432	3.6093	0.711	3.0877	-2.027	-2.856	3	4
-0.95	9.675	1.1203666031	3.5661	0.184	3.4246	-2.455	-3.407	3	4
-0.95	9.675	1.1203674376	3.5845	0.406	3.2746	-2.302	-3.192	3	4
-0.95	9.675	1.1203757822	3.5456	-0.0373	3.5414	-2.472	-3.507	3	4
-0.95	9.675	1.1203763783	3.565	0.1772	3.4021	-2.377	-3.34	3	4
-0.95	9.675	1.1203834116	3.5444	-0.0261	3.4953	-2.338	-3.379	3	4
-0.95	9.675	1.1203840077	3.5659	0.1931	3.3571	-2.274	-3.236	3	4
-0.95	9.675	1.1203891337	3.5282	-0.2235	3.5881	-2.327	-3.46	3	4
-0.95	9.675	1.120390445	3.562	0.096	3.3861	-2.298	-3.273	3	4
-0.95	9.675	1.1203930676	3.5282	-0.2883	3.6145	-2.392	-3.525	3	4
-0.95	9.675	1.1203956902	3.621	-0.0491	3.7071	-3.56	-4.409	3	4
-0.95	9.675	1.1203965246	4.0033	1.521	3.6663	-4.068	-4.075	3	4
