# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.25	1.487559158	3.6793	1.4958	2.7707	-1.81	-2.348	3	4
-1.4	9.25	1.487666804	3.6738	1.3926	2.8518	-1.986	-2.54	3	4
-1.4	9.25	1.4877335612	3.6696	1.3124	2.9153	-2.119	-2.687	3	4
-1.4	9.25	1.4877819602	3.6655	1.2373	2.9743	-2.242	-2.823	3	4
-1.4	9.25	1.487828571	3.6614	1.1547	3.0402	-2.381	-2.976	3	4
-1.4	9.25	1.487869579	3.6567	1.0723	3.1038	-2.511	-3.12	3	4
-1.4	9.25	1.4879072492	3.6528	1.0006	3.1599	-2.626	-3.249	3	4
-1.4	9.25	1.4879482572	3.6458	0.8708	3.2618	-2.827	-3.477	3	4
-1.4	9.25	1.4879544561	3.6431	0.8216	3.3004	-2.901	-3.561	3	4
-1.4	9.25	1.4879549329	3.643	0.8182	3.3032	-2.906	-3.567	3	4
-1.4	9.25	1.4879552905	3.6741	1.2758	2.9702	-2.282	-2.839	3	4
-1.4	9.25	1.4881507938	3.6534	0.9981	3.1583	-2.191	-3.036	3	4
-1.4	9.25	1.4882323329	3.6387	0.8569	3.2348	-2.379	-3.229	3	4
-1.4	9.25	1.4883099382	3.6226	0.7198	3.299	-2.54	-3.39	3	4
-1.4	9.25	1.4883814637	3.609	0.6062	3.3453	-2.655	-3.505	3	4
-1.4	9.25	1.4884453599	3.5727	0.2754	3.5122	-2.742	-3.684	3	4
-1.4	9.25	1.4884497707	3.5834	0.3914	3.4368	-2.684	-3.589	3	4
-1.4	9.25	1.4885047261	3.5467	0.0384	3.614	-2.659	-3.696	3	4
-1.4	9.25	1.4885090177	3.5587	0.1738	3.5228	-2.591	-3.582	3	4
-1.4	9.25	1.4885572974	3.5062	-0.2625	3.6972	-2.321	-3.545	3	4
-1.4	9.25	1.4885603969	3.5222	-0.1105	3.604	-2.3	-3.446	3	4
-1.4	9.25	1.4885961597	3.4814	-0.5138	3.7705	-2.201	-3.535	3	4
-1.4	9.25	1.4886048619	3.4866	-0.4734	3.7198	-2.118	-3.43	3	4
-1.4	9.25	1.4886207168	3.4976	-0.4557	3.6816	-2.147	-3.42	3	4
-1.4	9.25	1.4886331145	3.5758	-0.2903	3.8092	-3.523	-4.454	3	4
