# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.325	1.4705794124	3.6546	1.4935	2.6639	-1.423	-2.025	3	4
-0.8	9.325	1.4706738261	3.649	1.402	2.7331	-1.561	-2.179	3	4
-0.8	9.325	1.4707554845	3.643	1.3016	2.8094	-1.705	-2.343	3	4
-0.8	9.325	1.4708266524	3.6368	1.1873	2.899	-1.882	-2.54	3	4
-0.8	9.325	1.4708682565	3.6311	1.0962	2.9673	-2.009	-2.685	3	4
-0.8	9.325	1.470906165	3.6253	1.0026	3.0376	-2.14	-2.835	3	4
-0.8	9.325	1.4709410933	3.6198	0.9138	3.1047	-2.253	-2.971	3	4
-0.8	9.325	1.4709764985	3.6144	0.8293	3.1674	-2.354	-3.096	3	4
-0.8	9.325	1.4710120229	3.6073	0.7198	3.2486	-2.484	-3.257	3	4
-0.8	9.325	1.4710176257	3.6014	0.6359	3.3087	-2.574	-3.371	3	4
-0.8	9.325	1.4710195331	3.6007	0.6248	3.3171	-2.588	-3.388	3	4
-0.8	9.325	1.4710196523	3.6247	1.0254	3.0126	-2.073	-2.769	3	4
-0.8	9.325	1.4711467294	3.6181	0.9401	3.0661	-1.997	-2.799	3	4
-0.8	9.325	1.4712007312	3.6066	0.8191	3.1363	-2.17	-2.978	3	4
-0.8	9.325	1.4712527064	3.5944	0.6996	3.2014	-2.246	-3.085	3	4
-0.8	9.325	1.4712972907	3.5752	0.507	3.3092	-2.302	-3.203	3	4
-0.8	9.325	1.4713009862	3.5816	0.5847	3.2561	-2.243	-3.124	3	4
-0.8	9.325	1.4713531999	3.5494	0.2625	3.4357	-2.283	-3.284	3	4
-0.8	9.325	1.4713576106	3.5538	0.3155	3.3988	-2.251	-3.235	3	4
-0.8	9.325	1.4714027909	3.5246	0.028	3.55	-2.225	-3.335	3	4
-0.8	9.325	1.4714072017	3.5288	0.0776	3.5142	-2.188	-3.282	3	4
-0.8	9.325	1.4714477328	3.5081	-0.0843	3.5617	-2.049	-3.23	3	4
-0.8	9.325	1.4714504746	3.5153	-0.0174	3.5199	-2.032	-3.182	3	4
-0.8	9.325	1.4714856414	3.478	-0.3637	3.6617	-1.963	-3.271	3	4
-0.8	9.325	1.471488264	3.4858	-0.2945	3.6167	-1.925	-3.2	3	4
-0.8	9.325	1.4715100793	3.4631	-0.5294	3.7014	-1.848	-3.227	3	4
-0.8	9.325	1.4715208081	3.4709	-0.5477	3.7022	-1.937	-3.289	3	4
-0.8	9.325	1.4715281991	3.5226	-0.2917	3.6041	-2.313	-3.453	3	4
-0.8	9.325	1.4715348748	3.7176	0.2476	3.7871	-3.76	-4.607	3	4
