# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.375	1.3979791649	3.6468	1.2945	2.8098	-1.734	-2.359	3	4
-0.9	9.375	1.398026491	3.6421	1.207	2.8783	-1.868	-2.509	3	4
-0.9	9.375	1.3980618962	3.6369	1.1224	2.9422	-1.988	-2.646	3	4
-0.9	9.375	1.3980951555	3.6311	1.0287	3.0128	-2.12	-2.797	3	4
-0.9	9.375	1.3981242426	3.6258	0.9412	3.079	-2.243	-2.938	3	4
-0.9	9.375	1.3981522568	3.6207	0.8594	3.1402	-2.346	-3.063	3	4
-0.9	9.375	1.3981811054	3.6152	0.7714	3.2064	-2.455	-3.196	3	4
-0.9	9.375	1.3981943377	3.609	0.68	3.2732	-2.559	-3.326	3	4
-0.9	9.375	1.3981976755	3.6065	0.6424	3.3008	-2.602	-3.38	3	4
-0.9	9.375	1.398197914	3.6362	1.1043	2.9577	-2.022	-2.682	3	4
-0.9	9.375	1.3982724198	3.6304	1.0166	3.0182	-1.868	-2.677	3	4
-0.9	9.375	1.3983202227	3.6237	0.9263	3.0787	-2.019	-2.83	3	4
-0.9	9.375	1.398368264	3.612	0.8022	3.1496	-2.189	-3.011	3	4
-0.9	9.375	1.3984135636	3.5991	0.6735	3.2198	-2.325	-3.166	3	4
-0.9	9.375	1.3984511145	3.568	0.3477	3.4114	-2.448	-3.393	3	4
-0.9	9.375	1.3984544523	3.5864	0.567	3.2648	-2.297	-3.183	3	4
-0.9	9.375	1.398499275	3.5528	0.2387	3.4397	-2.318	-3.322	3	4
-0.9	9.375	1.3985030897	3.5577	0.2938	3.4021	-2.29	-3.275	3	4
-0.9	9.375	1.3985414751	3.5252	-0.0208	3.5578	-2.241	-3.359	3	4
-0.9	9.375	1.398544813	3.5307	0.0412	3.5139	-2.202	-3.297	3	4
-0.9	9.375	1.3985786684	3.4888	-0.3344	3.6701	-2.07	-3.349	3	4
-0.9	9.375	1.3985808142	3.4993	-0.2395	3.6124	-2.047	-3.283	3	4
-0.9	9.375	1.3986031063	3.4772	-0.4823	3.7081	-2.034	-3.367	3	4
-0.9	9.375	1.3986118086	3.5018	-0.2942	3.5727	-1.964	-3.197	3	4
-0.9	9.375	1.3986207493	3.5159	-0.3045	3.5856	-2.17	-3.345	3	4
-0.9	9.375	1.3986283787	3.922	1.0515	3.797	-3.785	-4.633	3	4
-0.9	9.375	1.3986289747	3.9897	1.3874	3.7316	-3.642	-4.466	3	4
-0.9	9.375	1.39862969	4.1332	1.9705	3.7226	-3.629	-4.438	3	4
