# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.55	1.1904105954	3.6647	1.2498	2.8441	-1.912	-2.494	3	4
-1.4	9.55	1.1904330068	3.6601	1.1617	2.9142	-2.059	-2.656	3	4
-1.4	9.55	1.1904505305	3.6553	1.0777	2.9786	-2.19	-2.803	3	4
-1.4	9.55	1.1904662662	3.6511	0.9994	3.0402	-2.317	-2.944	3	4
-1.4	9.55	1.1904817634	3.647	0.9262	3.097	-2.426	-3.069	3	4
-1.4	9.55	1.1905009561	3.6399	0.8019	3.1932	-2.607	-3.278	3	4
-1.4	9.55	1.1905036979	3.6378	0.7686	3.2179	-2.651	-3.33	3	4
-1.4	9.55	1.1905038171	3.6678	1.212	2.8946	-2.056	-2.631	3	4
-1.4	9.55	1.1905779653	3.6551	1.0529	2.9941	-1.781	-2.626	3	4
-1.4	9.55	1.1906008535	3.6433	0.9325	3.0612	-1.945	-2.795	3	4
-1.4	9.55	1.1906223111	3.6184	0.6619	3.2238	-2.352	-3.202	3	4
-1.4	9.55	1.1906401925	3.5792	0.2188	3.5007	-2.795	-3.714	3	4
-1.4	9.55	1.1906417422	3.6223	0.7497	3.1404	-2.143	-2.993	3	4
-1.4	9.55	1.1906649881	3.5832	0.3533	3.3592	-2.487	-3.393	3	4
-1.4	9.55	1.1906670146	3.5947	0.494	3.2615	-2.37	-3.242	3	4
-1.4	9.55	1.1906868034	3.5552	0.0855	3.4783	-2.434	-3.438	3	4
-1.4	9.55	1.1906883531	3.5675	0.2262	3.3829	-2.353	-3.314	3	4
-1.4	9.55	1.1907049232	3.5056	-0.3097	3.617	-2.107	-3.338	3	4
-1.4	9.55	1.1907065921	3.5185	-0.1784	3.5288	-2.055	-3.224	3	4
-1.4	9.55	1.1907157712	3.518	-0.2982	3.5889	-2.195	-3.37	3	4
-1.4	9.55	1.1907220893	3.6899	0.2408	3.6643	-3.453	-4.303	3	4
-1.4	9.55	1.1907244735	4.1313	2.1024	3.5646	-3.123	-3.095	3	4
