# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.675	1.1255100028	3.6263	0.9721	2.9398	-1.9	-2.593	3	4
-0.9	9.675	1.1255212085	3.621	0.8865	3.0041	-2.01	-2.724	3	4
-0.9	9.675	1.1255325334	3.6155	0.8001	3.0686	-2.115	-2.854	3	4
-0.9	9.675	1.1255446927	3.6097	0.7129	3.1324	-2.215	-2.978	3	4
-0.9	9.675	1.1255568521	3.6034	0.621	3.1994	-2.318	-3.108	3	4
-0.9	9.675	1.1255587594	3.6017	0.5947	3.2186	-2.348	-3.146	3	4
-0.9	9.675	1.1255588786	3.6389	1.185	2.7773	-1.592	-2.243	3	4
-0.9	9.675	1.125622298	3.6178	0.8481	3.0096	-1.846	-2.658	3	4
-0.9	9.675	1.1256457822	3.5868	0.4387	3.2699	-2.33	-3.196	3	4
-0.9	9.675	1.1256475704	3.6058	0.6858	3.0958	-2.054	-2.876	3	4
-0.9	9.675	1.1256555574	3.5676	0.2108	3.4004	-2.426	-3.362	3	4
-0.9	9.675	1.1256562726	3.5824	0.3868	3.2815	-2.305	-3.191	3	4
-0.9	9.675	1.1256635444	3.5481	-0.0148	3.5253	-2.478	-3.493	3	4
-0.9	9.675	1.1256641404	3.5643	0.1629	3.4102	-2.403	-3.356	3	4
-0.9	9.675	1.1256702201	3.549	0.0139	3.4712	-2.351	-3.366	3	4
-0.9	9.675	1.1256708162	3.566	0.1854	3.3631	-2.303	-3.254	3	4
-0.9	9.675	1.1256752269	3.5336	-0.1852	3.5703	-2.365	-3.465	3	4
-0.9	9.675	1.1256765382	3.5603	0.0615	3.4141	-2.354	-3.329	3	4
-0.9	9.675	1.1256788032	3.5323	-0.2654	3.609	-2.438	-3.549	3	4
-0.9	9.675	1.1256810682	3.6071	-0.0882	3.696	-3.532	-4.381	3	4
-0.9	9.675	1.1256817834	3.9807	1.4214	3.6806	-4.212	-4.224	3	4
