# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.5	1.2342729979	3.6557	1.0832	2.9926	-2.228	-2.839	3	4
-1.4	9.5	1.2342912369	3.6514	1.0045	3.0542	-2.354	-2.98	3	4
-1.4	9.5	1.2343091183	3.6478	0.9368	3.1072	-2.459	-3.099	3	4
-1.4	9.5	1.2343312912	3.6373	0.7555	3.2468	-2.719	-3.4	3	4
-1.4	9.5	1.2343345099	3.6343	0.7067	3.2835	-2.784	-3.478	3	4
-1.4	9.5	1.2343346291	3.6671	1.1971	2.9243	-2.126	-2.704	3	4
-1.4	9.5	1.2344172411	3.6522	1.0147	3.037	-1.885	-2.734	3	4
-1.4	9.5	1.2344427519	3.6375	0.8623	3.1238	-2.101	-2.951	3	4
-1.4	9.5	1.2344665938	3.6143	0.6191	3.2653	-2.455	-3.305	3	4
-1.4	9.5	1.2344866209	3.5753	0.1707	3.5473	-2.862	-3.795	3	4
-1.4	9.5	1.2344882899	3.6196	0.7126	3.1811	-2.245	-3.095	3	4
-1.4	9.5	1.2345140391	3.5766	0.3071	3.3918	-2.489	-3.417	3	4
-1.4	9.5	1.234516304	3.5874	0.4324	3.3069	-2.405	-3.298	3	4
-1.4	9.5	1.234538477	3.5475	0.0361	3.5074	-2.403	-3.437	3	4
-1.4	9.5	1.2345401459	3.5547	0.1156	3.4531	-2.364	-3.37	3	4
-1.4	9.5	1.2345585041	3.5087	-0.2923	3.62	-2.157	-3.372	3	4
-1.4	9.5	1.2345602923	3.5134	-0.2357	3.5725	-2.099	-3.292	3	4
-1.4	9.5	1.2345705443	3.5316	-0.2103	3.5518	-2.274	-3.398	3	4
-1.4	9.5	1.2345775776	3.7009	0.1586	3.7889	-3.764	-4.614	3	4
-1.4	9.5	1.2345803194	4.1306	2.0946	3.5704	-3.142	-3.113	3	4
