# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.475	1.337209824	3.6264	1.1511	2.8425	-1.664	-2.355	3	4
-0.65	9.475	1.337235454	3.6212	1.0697	2.9031	-1.767	-2.478	3	4
-0.65	9.475	1.3372570309	3.6158	0.9864	2.9648	-1.868	-2.6	3	4
-0.65	9.475	1.3372762236	3.6108	0.9083	3.0228	-1.961	-2.715	3	4
-0.65	9.475	1.3372954163	3.606	0.8282	3.0836	-2.064	-2.838	3	4
-0.65	9.475	1.3373150858	3.6005	0.7488	3.1413	-2.153	-2.95	3	4
-0.65	9.475	1.3373361859	3.595	0.6684	3.1995	-2.22	-3.047	3	4
-0.65	9.475	1.3373523983	3.5883	0.5755	3.2658	-2.288	-3.153	3	4
-0.65	9.475	1.3373557362	3.5825	0.4943	3.3238	-2.348	-3.245	3	4
-0.65	9.475	1.3373570475	3.5814	0.4785	3.3352	-2.36	-3.263	3	4
-0.65	9.475	1.3373571667	3.6092	0.9504	2.9745	-1.826	-2.585	3	4
-0.65	9.475	1.3374167714	3.6056	0.8707	3.034	-1.937	-2.712	3	4
-0.65	9.475	1.3374639782	3.5961	0.7196	3.1383	-2.084	-2.904	3	4
-0.65	9.475	1.3374857935	3.5908	0.6464	3.1838	-2.121	-2.97	3	4
-0.65	9.475	1.3375059399	3.5849	0.5744	3.2244	-2.136	-3.018	3	4
-0.65	9.475	1.3375244173	3.5784	0.5028	3.2585	-2.243	-3.104	3	4
-0.65	9.475	1.3375413451	3.5718	0.4338	3.2865	-2.235	-3.12	3	4
