# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.95	0.966374	3.7338	3.7799	0.5316	3.556	3.1516	2	3
-0.45	9.95	0.967183	3.7288	3.7534	0.5384	3.5518	3.1377	2	3
-0.45	9.95	0.967906	3.7247	3.7273	0.5489	3.5368	3.115	2	3
-0.45	9.95	0.968535	3.7217	3.7027	0.5615	3.5138	3.0861	2	3
-0.45	9.95	0.969093	3.7195	3.68	0.5753	3.4862	3.0538	2	3
-0.45	9.95	0.969602	3.7176	3.6585	0.5898	3.4558	3.0197	2	3
-0.45	9.95	0.970078	3.7162	3.638	0.6045	3.4236	2.9845	2	3
-0.45	9.95	0.970528	3.7149	3.6184	0.6195	3.3902	2.9485	2	3
-0.45	9.95	0.970962	3.7139	3.5994	0.6346	3.3557	2.9119	2	3
-0.45	9.95	0.971381	3.713	3.5807	0.65	3.3207	2.875	2	3
-0.45	9.95	0.971788	3.7122	3.5626	0.6653	3.285	2.8379	2	3
-0.45	9.95	0.972187	3.7116	3.5447	0.6805	3.249	2.8004	2	3
-0.45	9.95	0.972579	3.711	3.5272	0.6959	3.2126	2.7628	2	3
-0.45	9.95	0.972967	3.7104	3.5098	0.7113	3.1762	2.7253	2	3
-0.45	9.95	0.973349	3.7099	3.4925	0.7267	3.1395	2.6877	2	3
-0.45	9.95	0.973702	3.7095	3.4762	0.7413	3.1048	2.652	2	3
-0.45	9.95	0.974057	3.709	3.4598	0.7559	3.0696	2.6159	2	3
-0.45	9.95	0.97441	3.7085	3.4434	0.7708	3.0339	2.5795	2	3
-0.45	9.95	0.974764	3.7082	3.427	0.7857	2.9981	2.5428	2	3
-0.45	9.95	0.975117	3.7078	3.4105	0.8009	2.9616	2.5056	2	3
-0.45	9.95	0.97547	3.7074	3.3937	0.8164	2.9243	2.4675	2	3
-0.45	9.95	0.975821	3.707	3.3767	0.832	2.8866	2.429	2	3
-0.45	9.95	0.976171	3.7066	3.3593	0.848	2.8478	2.3897	2	3
-0.45	9.95	0.97652	3.7062	3.3414	0.8644	2.8083	2.3494	2	3
-0.45	9.95	0.976867	3.7059	3.3234	0.881	2.7684	2.3087	2	3
-0.45	9.95	0.97721	3.7055	3.3045	0.8985	2.7262	2.2659	2	3
-0.45	9.95	0.977545	3.705	3.2846	0.9167	2.682	2.2208	2	3
-0.45	9.95	0.977871	3.7045	3.263	0.9365	2.6346	2.1723	2	3
-0.45	9.95	0.978188	3.704	3.2403	0.9572	2.5847	2.1215	2	3
-0.45	9.95	0.978496	3.7034	3.2163	0.9791	2.5321	2.0678	2	3
-0.45	9.95	0.978794	3.7027	3.1913	1.0017	2.4779	2.0125	2	3
-0.45	9.95	0.979087	3.7021	3.1655	1.0249	2.4222	1.9555	2	3
-0.45	9.95	0.979372	3.7014	3.1389	1.0489	2.3649	1.8969	2	3
-0.45	9.95	0.979648	3.7007	3.1113	1.0736	2.306	1.8365	2	3
-0.45	9.95	0.979917	3.6999	3.0831	1.0989	2.2461	1.775	2	3
-0.45	9.95	0.980177	3.6991	3.0538	1.1248	2.1846	1.7117	2	3
-0.45	9.95	0.98043	3.6982	3.024	1.1513	2.122	1.6475	2	3
-0.45	9.95	0.980673	3.6972	2.9931	1.1783	2.0582	1.5817	2	3
-0.45	9.95	0.980909	3.6961	2.9614	1.2059	1.9939	1.5151	2	3
-0.45	9.95	0.981135	3.695	2.9292	1.2339	1.9285	1.4473	2	3
-0.45	9.95	0.981353	3.6938	2.8961	1.2624	1.8623	1.3785	2	3
-0.45	9.95	0.981562	3.6926	2.8623	1.2914	1.7952	1.3087	2	3
-0.45	9.95	0.981762	3.6914	2.828	1.3207	1.7274	1.2381	2	3
-0.45	9.95	0.981955	3.6901	2.7931	1.3505	1.659	1.1666	2	3
-0.45	9.95	0.982138	3.6887	2.7577	1.3805	1.5899	1.0943	2	3
-0.45	9.95	0.982315	3.6873	2.7216	1.411	1.5204	1.0214	2	3
-0.45	9.95	0.982482	3.6859	2.6854	1.4418	1.4501	0.9478	2	3
-0.45	9.95	0.98264	3.6844	2.6483	1.4728	1.3793	0.8734	2	3
-0.45	9.95	0.982791	3.6828	2.6091	1.5056	1.3053	0.7954	2	3
-0.45	9.95	0.982945	3.6811	2.5684	1.5397	1.2287	0.7146	2	3
-0.45	9.95	0.982965	3.6808	2.563	1.5441	1.2187	0.704	2	3
-0.45	9.95	0.982986	3.6807	2.5577	1.5487	1.2085	0.6934	2	3
-0.45	9.95	0.983007	3.6805	2.5525	1.5531	1.1985	0.6829	2	3
-0.45	9.95	0.983028	3.6802	2.5472	1.5574	1.1885	0.6723	2	3
-0.45	9.95	0.983049	3.68	2.5422	1.5617	1.1788	0.6622	2	3
-0.45	9.95	0.983071	3.6798	2.5372	1.5658	1.1695	0.6524	2	3
-0.45	9.95	0.983092	3.6796	2.5324	1.5698	1.1603	0.6426	2	3
-0.45	9.95	0.983112	3.6794	2.5277	1.5738	1.1511	0.6331	2	3
-0.45	9.95	0.983132	3.6792	2.5229	1.5778	1.1421	0.6237	2	3
-0.45	9.95	0.983152	3.6791	2.5183	1.5817	1.1331	0.6143	2	3
-0.45	9.95	0.983345	3.6773	2.4782	1.6152	1.0561	0.5337	2	3
-0.45	9.95	0.983531	3.675	2.4241	1.6597	0.9573	0.4289	2	3
-0.45	9.95	0.9837	3.6729	2.3764	1.6989	0.8709	0.337	2	3
-0.45	9.95	0.983859	3.6717	2.3497	1.721	0.8216	0.2847	2	3
-0.45	9.95	0.984018	3.6733	2.3787	1.6989	0.8691	0.3361	2	3
-0.45	9.95	0.984199	3.6735	2.3751	1.7031	0.8581	0.3251	2	3
-0.45	9.95	0.984383	3.67	2.3017	1.7627	0.728	0.1862	2	3
-0.45	9.95	0.984544	3.6666	2.231	1.8198	0.6043	0.0532	2	3
-0.45	9.95	0.984685	3.6632	2.1623	1.8752	0.4856	-0.0747	2	3
-0.45	9.95	0.984811	3.6598	2.0939	1.9299	0.369	-0.2007	2	3
-0.45	9.95	0.984922	3.6564	2.0263	1.984	0.2548	-0.3246	2	3
-0.45	9.95	0.98502	3.6531	1.9617	2.0353	0.1483	-0.4408	2	3
-0.45	9.95	0.985107	3.6497	1.8989	2.0847	0.0472	-0.5519	2	3
-0.45	9.95	0.985185	3.6463	1.8373	2.1328	-0.05	-0.6592	2	3
-0.45	9.95	0.985255	3.6431	1.7766	2.1803	-0.1441	-0.7637	2	3
-0.45	9.95	0.985317	3.6397	1.7173	2.2263	-0.2346	-0.8647	2	3
-0.45	9.95	0.985374	3.6364	1.6591	2.2716	-0.3221	-0.9627	2	3
-0.45	9.95	0.985425	3.6332	1.6018	2.3159	-0.4063	-1.0577	2	3
-0.45	9.95	0.985471	3.63	1.546	2.3589	-0.4871	-1.1492	2	3
-0.45	9.95	0.985513	3.6268	1.491	2.4012	-0.5654	-1.2383	2	3
-0.45	9.95	0.98555	3.6236	1.4368	2.4425	-0.6405	-1.3243	2	3
-0.45	9.95	0.985586	3.6204	1.3837	2.4829	-0.7124	-1.4072	2	3
-0.45	9.95	0.985618	3.6173	1.3316	2.5223	-0.7813	-1.4872	2	3
-0.45	9.95	0.985646	3.6142	1.2806	2.5609	-0.8476	-1.5644	2	3
-0.45	9.95	0.985673	3.611	1.2303	2.5989	-0.9114	-1.6389	2	3
-0.45	9.95	0.985697	3.608	1.1813	2.6358	-0.9724	-1.7104	2	3
-0.45	9.95	0.985719	3.6051	1.1335	2.6719	-1.0306	-1.7787	2	3
-0.45	9.95	0.98574	3.6022	1.0866	2.7071	-1.0862	-1.8444	2	3
-0.45	9.95	0.985759	3.5993	1.0405	2.7417	-1.1404	-1.9081	2	3
-0.45	9.95	0.985777	3.5964	0.9953	2.7756	-1.192	-1.9692	2	3
-0.45	9.95	0.985792	3.5937	0.9513	2.8084	-1.2402	-2.0268	2	3
-0.45	9.95	0.985808	3.5909	0.9079	2.8406	-1.2852	-2.0815	2	3
-0.45	9.95	0.985822	3.5882	0.8654	2.8721	-1.3274	-2.1329	2	3
-0.45	9.95	0.985835	3.5854	0.824	2.9028	-1.3656	-2.1805	2	3
-0.45	9.95	0.985848	3.5827	0.7831	2.9329	-1.3993	-2.2241	2	3
-0.45	9.95	0.985859	3.5801	0.7433	2.9623	-1.4264	-2.2619	2	3
-0.45	9.95	0.98587	3.5776	0.7042	2.991	-1.4465	-2.2943	2	3
-0.45	9.95	0.98588	3.575	0.6659	3.019	-1.4612	-2.3225	2	3
-0.45	9.95	0.985889	3.5724	0.628	3.0467	-1.4701	-2.3467	2	3
-0.45	9.95	0.985897	3.5699	0.5912	3.0736	-1.4729	-2.366	2	3
-0.45	9.95	0.985906	3.5675	0.555	3.0999	-1.4711	-2.383	2	3
-0.45	9.95	0.985914	3.5651	0.5197	3.1255	-1.4672	-2.3976	2	3
-0.45	9.95	0.985921	3.5627	0.4849	3.1507	-1.4624	-2.4108	2	3
-0.45	9.95	0.985928	3.5603	0.451	3.1752	-1.4551	-2.4211	2	3
-0.45	9.95	0.985935	3.558	0.4179	3.1992	-1.4481	-2.4303	2	3
-0.45	9.95	0.985941	3.5557	0.3851	3.2228	-1.4423	-2.4386	2	3
-0.45	9.95	0.985947	3.5535	0.3533	3.2457	-1.4353	-2.4448	2	3
-0.45	9.95	0.985952	3.5513	0.3221	3.2681	-1.4284	-2.4497	2	3
-0.45	9.95	0.985958	3.5492	0.2916	3.29	-1.4196	-2.4522	2	3
-0.45	9.95	0.985963	3.5471	0.2619	3.3113	-1.409	-2.4524	2	3
-0.45	9.95	0.985968	3.5451	0.233	3.332	-1.3946	-2.4491	2	3
-0.45	9.95	0.985973	3.5429	0.2048	3.3519	-1.3752	-2.4406	2	3
-0.45	9.95	0.985978	3.5412	0.1809	3.369	-1.3584	-2.4332	2	3
-0.45	9.95	0.9860861228	3.691	2.3994	1.6914	0.816	0.3	3	4
-0.45	9.95	0.9862203525	3.6897	2.3824	1.7034	0.792	0.273	3	4
-0.45	9.95	0.9862967656	3.6892	2.3769	1.707	0.785	0.265	3	4
-0.45	9.95	0.9863749669	3.69	2.3812	1.7057	0.785	0.266	3	4
-0.45	9.95	0.9865518735	3.6912	2.3894	1.7024	0.788	0.272	3	4
-0.45	9.95	0.9867347406	3.692	2.3956	1.6995	0.792	0.278	3	4
-0.45	9.95	0.9869241641	3.6926	2.401	1.6968	0.795	0.283	3	4
-0.45	9.95	0.9871170448	3.6932	2.4053	1.6952	0.796	0.286	3	4
-0.45	9.95	0.9873150514	3.6938	2.4086	1.6941	0.797	0.287	3	4
-0.45	9.95	0.9875123428	3.6943	2.4115	1.6933	0.797	0.288	3	4
-0.45	9.95	0.9877064155	3.6945	2.4125	1.6935	0.795	0.287	3	4
-0.45	9.95	0.987897508	3.6948	2.4129	1.6943	0.791	0.285	3	4
-0.45	9.95	0.9880927728	3.6949	2.4117	1.6961	0.787	0.28	3	4
-0.45	9.95	0.9881298469	3.6949	2.4115	1.6964	0.786	0.279	3	4
-0.45	9.95	0.9882838653	3.6948	2.4084	1.6992	0.779	0.272	3	4
-0.45	9.95	0.9884775804	3.6946	2.4028	1.7039	0.768	0.261	3	4
-0.45	9.95	0.9886811899	3.6942	2.394	1.7111	0.752	0.244	3	4
-0.45	9.95	0.988891475	3.6933	2.3802	1.7217	0.729	0.219	3	4
-0.45	9.95	0.9891157077	3.692	2.3591	1.7377	0.695	0.182	3	4
-0.45	9.95	0.9892346786	3.6911	2.3445	1.7487	0.672	0.156	3	4
-0.45	9.95	0.9893737958	3.6895	2.3207	1.7661	0.636	0.116	3	4
-0.45	9.95	0.9898048566	3.6827	2.2174	1.8425	0.475	-0.061	3	4
-0.45	9.95	0.9898363279	3.6793	2.168	1.8784	0.4	-0.144	3	4
-0.45	9.95	0.9898602889	3.6735	2.083	1.9401	0.274	-0.285	3	4
-0.45	9.95	0.9898675607	3.669	2.0176	1.9875	0.182	-0.388	3	4
-0.45	9.95	0.9898730443	3.661	1.9002	2.0731	0.015	-0.576	3	4
-0.45	9.95	0.9898756669	3.6554	1.8136	2.1372	-0.112	-0.718	3	4
-0.45	9.95	0.9898782895	3.6499	1.7273	2.2016	-0.241	-0.861	3	4
-0.45	9.95	0.9898830579	3.6448	1.6423	2.2662	-0.364	-1.0	3	4
-0.45	9.95	0.9898844884	3.6437	1.6229	2.281	-0.392	-1.032	3	4
-0.45	9.95	0.9899002241	3.6481	1.6957	2.226	-0.288	-0.914	3	4
-0.45	9.95	0.9899136947	3.6504	1.7327	2.1983	-0.236	-0.855	3	4
-0.45	9.95	0.9899778293	3.6445	1.6347	2.2724	-0.377	-1.014	3	4
-0.45	9.95	0.9900065587	3.6385	1.5422	2.3409	-0.502	-1.158	3	4
-0.45	9.95	0.9900308774	3.6324	1.4423	2.4166	-0.645	-1.32	3	4
-0.45	9.95	0.9900464939	3.6277	1.3655	2.4745	-0.754	-1.443	3	4
-0.45	9.95	0.9900628255	3.6221	1.2797	2.5381	-0.863	-1.573	3	4
-0.45	9.95	0.9900834487	3.6157	1.1647	2.6275	-1.022	-1.758	3	4
-0.45	9.95	0.9900960849	3.6086	1.0606	2.7033	-1.14	-1.905	3	4
-0.45	9.95	0.9901039527	3.6026	0.9737	2.7659	-1.235	-2.024	3	4
-0.45	9.95	0.9901111053	3.5963	0.8779	2.8366	-1.331	-2.151	3	4
