# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.575	1.2248841836	3.611	0.8398	3.0487	-2.025	-2.78	3	4
-0.75	9.575	1.2248994424	3.6054	0.7541	3.1121	-2.127	-2.905	3	4
-0.75	9.575	1.2249158933	3.5995	0.6677	3.1746	-2.22	-3.024	3	4
-0.75	9.575	1.224930556	3.5907	0.5403	3.2668	-2.322	-3.176	3	4
-0.75	9.575	1.2249317481	3.5892	0.5186	3.2825	-2.34	-3.202	3	4
-0.75	9.575	1.2249319865	3.6263	1.1363	2.8135	-1.589	-2.279	3	4
-0.75	9.575	1.2250211551	3.6051	0.7682	3.0761	-2.033	-2.813	3	4
-0.75	9.575	1.2250573947	3.5926	0.5967	3.1752	-2.181	-3.003	3	4
-0.75	9.575	1.2250891044	3.5755	0.3556	3.2982	-2.295	-3.178	3	4
-0.75	9.575	1.2250916078	3.5815	0.4261	3.2462	-2.235	-3.097	3	4
-0.75	9.575	1.2250970914	3.5673	0.2334	3.3597	-2.347	-3.263	3	4
-0.75	9.575	1.2250975682	3.5737	0.3028	3.3137	-2.309	-3.203	3	4
-0.75	9.575	1.2251022174	3.5601	0.1272	3.4124	-2.384	-3.33	3	4
-0.75	9.575	1.225102575	3.5659	0.1854	3.3754	-2.366	-3.289	3	4
-0.75	9.575	1.2251066281	3.5549	0.0371	3.4577	-2.43	-3.395	3	4
-0.75	9.575	1.2251069858	3.5603	0.0895	3.4246	-2.417	-3.362	3	4
-0.75	9.575	1.2251097276	3.5482	-0.0422	3.4896	-2.418	-3.411	3	4
-0.75	9.575	1.2251106813	3.5575	0.0336	3.4416	-2.423	-3.38	3	4
-0.75	9.575	1.2251119926	3.5511	-0.0572	3.4973	-2.476	-3.458	3	4
-0.75	9.575	1.2251133039	3.5745	-0.0106	3.5315	-2.859	-3.754	3	4
-0.75	9.575	1.2251135423	4.0665	1.6366	3.8522	-4.225	-4.215	3	4
