# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.025	1.0126224614	3.5412	0.4288	3.0669	-0.217	-1.529	3	4
-0.1	10.025	1.0126277067	3.5332	0.3358	3.1281	0.038	-1.384	3	4
-0.1	10.025	1.0126333095	3.5257	0.246	3.1878	0.271	-1.254	3	4
-0.1	10.025	1.0126389123	3.5156	0.1347	3.2587	0.662	-1.012	3	4
-0.1	10.025	1.0126412965	3.5036	0.0084	3.337	1.146	-0.705	3	4
-0.1	10.025	1.0126447536	3.5179	0.0383	3.3641	0.267	-1.373	3	4
-0.1	10.025	1.0126570321	3.5063	-0.1118	3.4655	0.67	-1.141	3	4
-0.1	10.025	1.0126664497	3.4958	-0.2589	3.5457	0.994	-0.977	3	4
-0.1	10.025	1.012671218	3.4905	-0.3533	3.5838	1.106	-0.948	3	4
-0.1	10.025	1.0126741983	3.4941	-0.4991	3.5961	0.934	-1.064	3	4
