# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.75	1.0642436217	3.6298	0.9919	2.9073	-1.845	-2.526	3	4
-0.95	9.75	1.0642531584	3.6243	0.904	2.9731	-1.964	-2.665	3	4
-0.95	9.75	1.0642620991	3.619	0.819	3.0372	-2.07	-2.795	3	4
-0.95	9.75	1.0642709206	3.6137	0.7376	3.097	-2.164	-2.912	3	4
-0.95	9.75	1.0642796229	3.6082	0.6577	3.155	-2.253	-3.025	3	4
-0.95	9.75	1.0642839144	3.6054	0.6169	3.1849	-2.3	-3.083	3	4
-0.95	9.75	1.0642854641	3.6035	0.5846	3.2093	-2.34	-3.132	3	4
-0.95	9.75	1.0642855834	3.6431	1.2018	2.7504	-1.555	-2.193	3	4
-0.95	9.75	1.0643391083	3.5954	0.5154	3.2203	-2.295	-3.137	3	4
-0.95	9.75	1.064340658	3.6174	0.8195	3.0027	-1.819	-2.643	3	4
-0.95	9.75	1.0643495987	3.5753	0.2883	3.3543	-2.398	-3.313	3	4
-0.95	9.75	1.0643501948	3.5954	0.5388	3.1828	-2.192	-3.046	3	4
-0.95	9.75	1.064358301	3.5582	0.102	3.4558	-2.428	-3.412	3	4
-0.95	9.75	1.0643590163	3.5777	0.3278	3.3057	-2.298	-3.213	3	4
-0.95	9.75	1.0643660496	3.5853	0.4515	3.1838	-2.075	-2.972	3	4
-0.95	9.75	1.0643667649	3.5833	0.4259	3.1958	-2.083	-2.986	3	4
-0.95	9.75	1.064370818	3.5428	-0.0753	3.5006	-2.329	-3.377	3	4
-0.95	9.75	1.064373083	3.5619	0.0955	3.3791	-2.279	-3.254	3	4
-0.95	9.75	1.0643751095	3.5465	-0.2124	3.603	-2.636	-3.669	3	4
-0.95	9.75	1.0643770169	3.6227	-0.0163	3.6762	-3.483	-4.332	3	4
