# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.425	1.3542666192	3.6542	1.4581	2.6572	-1.403	-2.006	3	4
-0.85	9.425	1.3543369527	3.6478	1.3588	2.7307	-1.544	-2.166	3	4
-0.85	9.425	1.3543915505	3.6428	1.2686	2.801	-1.682	-2.32	3	4
-0.85	9.425	1.3544336314	3.6378	1.1787	2.8708	-1.818	-2.472	3	4
-0.85	9.425	1.3544651026	3.632	1.0878	2.9387	-1.944	-2.617	3	4
-0.85	9.425	1.3544946665	3.6259	0.9901	3.0119	-2.079	-2.772	3	4
-0.85	9.425	1.354520535	3.6204	0.8994	3.0808	-2.198	-2.914	3	4
-0.85	9.425	1.3545453305	3.615	0.8155	3.143	-2.297	-3.037	3	4
-0.85	9.425	1.3545710797	3.6095	0.729	3.2073	-2.401	-3.165	3	4
-0.85	9.425	1.3545827622	3.6022	0.6243	3.283	-2.516	-3.311	3	4
-0.85	9.425	1.3545857424	3.5999	0.5888	3.3091	-2.557	-3.362	3	4
-0.85	9.425	1.3545858617	3.6311	1.0718	2.9511	-1.967	-2.644	3	4
-0.85	9.425	1.3546497578	3.6286	1.0238	2.9852	-2.034	-2.718	3	4
-0.85	9.425	1.3546907658	3.6214	0.9158	3.0606	-1.979	-2.784	3	4
-0.85	9.425	1.354731893	3.6114	0.798	3.1314	-2.152	-2.965	3	4
-0.85	9.425	1.3547706361	3.6009	0.6842	3.1958	-2.292	-3.119	3	4
-0.85	9.425	1.3548028226	3.5717	0.3867	3.3655	-2.392	-3.312	3	4
-0.85	9.425	1.3548055644	3.5866	0.5626	3.2479	-2.266	-3.142	3	4
-0.85	9.425	1.3548421616	3.5449	0.1435	3.4806	-2.327	-3.352	3	4
-0.85	9.425	1.3548452611	3.5572	0.2764	3.3943	-2.276	-3.254	3	4
-0.85	9.425	1.3548764939	3.5179	-0.1216	3.6054	-2.261	-3.414	3	4
-0.85	9.425	1.3548791165	3.5329	0.0344	3.5058	-2.216	-3.298	3	4
-0.85	9.425	1.3549067731	3.4821	-0.4399	3.7256	-2.133	-3.439	3	4
-0.85	9.425	1.354908442	3.5053	-0.232	3.6052	-2.099	-3.309	3	4
-0.85	9.425	1.354926681	3.4697	-0.6181	3.7967	-2.119	-3.494	3	4
-0.85	9.425	1.3549337144	3.532	-0.0794	3.4491	-2.05	-3.147	3	4
-0.85	9.425	1.3549411053	3.5206	-0.3242	3.6081	-2.292	-3.444	3	4
-0.85	9.425	1.3549473042	4.0833	1.6509	3.8444	-3.904	-4.751	3	4
-0.85	9.425	1.3549482579	4.1051	1.8555	3.7269	-3.704	-3.678	3	4
-0.85	9.425	1.35494945	4.2074	2.2639	3.7275	-3.13	-3.076	3	4
-0.85	9.425	1.3549504037	4.2997	2.6331	3.7276	-2.603	-2.52	3	4
