# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.375	1.4577699816	3.6409	1.4248	2.6718	-1.349	-1.994	3	4
-0.6	9.375	1.4578598654	3.6341	1.324	2.7455	-1.481	-2.147	3	4
-0.6	9.375	1.4579236424	3.629	1.2344	2.8147	-1.615	-2.297	3	4
-0.6	9.375	1.4579666769	3.6248	1.1542	2.8781	-1.741	-2.437	3	4
-0.6	9.375	1.4580020821	3.6193	1.0713	2.9393	-1.84	-2.558	3	4
-0.6	9.375	1.458032242	3.614	0.9883	3.001	-1.941	-2.681	3	4
-0.6	9.375	1.4580606138	3.6087	0.9057	3.0623	-2.039	-2.802	3	4
-0.6	9.375	1.4580883896	3.6038	0.8258	3.1226	-2.14	-2.924	3	4
-0.6	9.375	1.4581189072	3.5982	0.7437	3.1822	-2.224	-3.033	3	4
-0.6	9.375	1.4581485903	3.592	0.6494	3.2518	-2.308	-3.151	3	4
-0.6	9.375	1.4581531203	3.586	0.566	3.3113	-2.369	-3.245	3	4
-0.6	9.375	1.4581550276	3.585	0.5524	3.321	-2.379	-3.26	3	4
-0.6	9.375	1.4581551468	3.609	0.9683	3.0009	-1.89	-2.65	3	4
-0.6	9.375	1.4582633888	3.5956	0.7539	3.1577	-2.126	-2.949	3	4
-0.6	9.375	1.45835065	3.5761	0.5437	3.2817	-2.278	-3.144	3	4
-0.6	9.375	1.458391062	3.5656	0.4416	3.3351	-2.283	-3.19	3	4
-0.6	9.375	1.4584402954	3.5169	-0.093	3.6668	-2.432	-3.542	3	4
-0.6	9.375	1.4584448254	3.5524	0.3079	3.4066	-2.284	-3.249	3	4
-0.6	9.375	1.4584904825	3.5008	-0.2324	3.7291	-2.37	-3.56	3	4
-0.6	9.375	1.4584940588	3.5397	0.1821	3.4684	-2.261	-3.277	3	4
-0.6	9.375	1.4585354244	3.4844	-0.3705	3.7835	-2.315	-3.577	3	4
-0.6	9.375	1.4585384047	3.5268	0.0601	3.5202	-2.212	-3.278	3	4
-0.6	9.375	1.4585758364	3.4663	-0.5327	3.8457	-2.259	-3.602	3	4
-0.6	9.375	1.458578459	3.5184	-0.0242	3.5419	-2.147	-3.252	3	4
-0.6	9.375	1.4586115992	3.4403	-0.7002	3.853	-2.01	-3.461	3	4
-0.6	9.375	1.458614937	3.4922	-0.2033	3.5507	-1.839	-3.059	3	4
-0.6	9.375	1.4586316263	3.4702	-0.6815	3.8343	-2.217	-3.57	3	4
-0.6	9.375	1.4586480772	3.6164	0.1774	3.4675	-2.998	-3.809	3	4
-0.6	9.375	1.4586491501	3.6836	0.134	3.7766	-3.77	-4.582	3	4
