# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.525	0.943065	3.7809	4.4824	0.007	4.7813	4.4573	2	2
-0.35	9.525	0.948788	3.7825	4.4764	0.0222	4.7419	4.4207	2	2
-0.35	9.525	0.954532	3.7842	4.4702	0.0373	4.7027	4.3844	2	2
-0.35	9.525	0.959295	3.7855	4.4652	0.05	4.6703	4.3542	2	2
-0.35	9.525	0.964596	3.787	4.4595	0.064	4.6341	4.3206	2	2
-0.35	9.525	0.970278	3.7885	4.4533	0.0789	4.5957	4.2849	2	2
-0.35	9.525	0.975629	3.79	4.4475	0.0932	4.5591	4.2509	2	2
-0.35	9.525	0.976004	3.7907	4.4469	0.0976	4.548	4.2409	2	2
-0.35	9.525	0.980942	3.7922	4.4413	0.1111	4.5135	4.2089	2	2
-0.35	9.525	0.985508	3.7936	4.4361	0.1237	4.4809	4.1787	2	2
-0.35	9.525	0.987168	3.7946	4.4342	0.1305	4.4635	4.1629	2	2
-0.35	9.525	0.990819	3.7958	4.4299	0.1414	4.4355	4.1371	2	2
-0.35	9.525	0.995147	3.797	4.4248	0.1536	4.4046	4.1083	2	2
-0.35	9.525	0.999504	3.7983	4.4197	0.1656	4.3737	4.0796	2	2
-0.35	9.525	1.003571	3.7994	4.4149	0.1771	4.3444	4.0525	2	2
-0.35	9.525	1.007534	3.8006	4.4102	0.1881	4.3159	4.0261	2	2
-0.35	9.525	1.011532	3.8017	4.4053	0.1993	4.2874	3.9995	2	2
-0.35	9.525	1.015553	3.8028	4.4002	0.2104	4.2589	3.9728	2	2
-0.35	9.525	1.019463	3.8039	4.3953	0.2213	4.2311	3.9468	2	2
-0.35	9.525	1.023223	3.8049	4.3904	0.2318	4.2043	3.9214	2	2
-0.35	9.525	1.026898	3.8059	4.3857	0.2422	4.1778	3.8966	2	2
-0.35	9.525	1.030568	3.8069	4.381	0.2525	4.1516	3.8719	2	2
-0.35	9.525	1.034294	3.8079	4.3763	0.2628	4.1251	3.847	2	2
-0.35	9.525	1.037564	3.8087	4.3721	0.2716	4.1027	3.8258	2	2
-0.35	9.525	1.041022	3.8096	4.3677	0.2806	4.0795	3.8038	2	2
-0.35	9.525	1.044965	3.8104	4.363	0.2905	4.0542	3.7797	2	2
-0.35	9.525	1.069271	3.8129	4.3323	0.3401	3.9277	3.6584	2	2
-0.35	9.525	1.073006	3.8135	4.3273	0.349	3.9046	3.6364	2	2
-0.35	9.525	1.077236	3.8141	4.3215	0.359	3.8795	3.6124	2	2
-0.35	9.525	1.083224	3.8146	4.3129	0.3719	3.8467	3.5806	2	2
-0.35	9.525	1.091466	3.8151	4.3004	0.389	3.8035	3.5382	2	2
-0.35	9.525	1.0986	3.8155	4.2903	0.4038	3.766	3.5016	2	2
-0.35	9.525	1.104676	3.8162	4.2824	0.4167	3.7332	3.4701	2	2
-0.35	9.525	1.123769	3.8173	4.2563	0.4542	3.6379	3.3773	2	2
-0.35	9.525	1.12883	3.8177	4.249	0.4649	3.6106	3.3509	2	2
-0.35	9.525	1.134294	3.8179	4.2406	0.4764	3.5817	3.3226	2	2
-0.35	9.525	1.141091	3.818	4.2292	0.4902	3.5471	3.2883	2	2
-0.35	9.525	1.148273	3.8179	4.217	0.5048	3.5111	3.2526	2	2
-0.35	9.525	1.153872	3.818	4.2078	0.5163	3.4824	3.2243	2	3
-0.35	9.525	1.15886	3.8181	4.1996	0.5268	3.4569	3.1992	2	3
-0.35	9.525	1.163365	3.8182	4.1921	0.5362	3.4337	3.1764	2	3
-0.35	9.525	1.167479	3.8183	4.1853	0.545	3.4124	3.1554	2	3
-0.35	9.525	1.171297	3.8184	4.1787	0.5533	3.3924	3.1356	2	3
-0.35	9.525	1.174787	3.8185	4.1726	0.561	3.3735	3.1169	2	3
-0.35	9.525	1.177982	3.8186	4.1668	0.5683	3.3554	3.0991	2	3
-0.35	9.525	1.180886	3.8188	4.1616	0.5752	3.3381	3.0821	2	3
-0.35	9.525	1.183448	3.819	4.1568	0.5818	3.3218	3.0662	2	3
-0.35	9.525	1.185832	3.8192	4.1525	0.5879	3.3061	3.051	2	3
-0.35	9.525	1.188079	3.8195	4.1483	0.594	3.2909	3.0362	2	3
-0.35	9.525	1.190266	3.8197	4.1444	0.5998	3.2759	3.0217	2	3
-0.35	9.525	1.192484	3.82	4.1405	0.6058	3.2607	3.007	2	3
-0.35	9.525	1.194775	3.8204	4.1366	0.6119	3.2451	2.9921	2	3
-0.35	9.525	1.197166	3.8207	4.1327	0.6181	3.229	2.9766	2	3
-0.35	9.525	1.199565	3.821	4.1289	0.6241	3.2136	2.9619	2	3
-0.35	9.525	1.202143	3.8215	4.1249	0.6306	3.1969	2.9457	2	3
-0.35	9.525	1.204871	3.8219	4.1206	0.6377	3.1787	2.9284	2	3
-0.35	9.525	1.207881	3.8224	4.1157	0.646	3.1575	2.9082	2	3
-0.35	9.525	1.21113	3.823	4.11	0.6555	3.1331	2.885	2	3
-0.35	9.525	1.214536	3.8238	4.1033	0.666	3.1058	2.8589	2	3
-0.35	9.525	1.217971	3.8243	4.0959	0.6772	3.0771	2.8314	2	3
-0.35	9.525	1.221332	3.8249	4.0884	0.6883	3.0485	2.8038	2	3
-0.35	9.525	1.224541	3.8255	4.081	0.6992	3.0203	2.7767	2	3
-0.35	9.525	1.227597	3.826	4.0738	0.7095	2.9937	2.7511	2	3
-0.35	9.525	1.230492	3.8265	4.0671	0.7193	2.9685	2.7267	2	3
-0.35	9.525	1.23323	3.827	4.0607	0.7285	2.9446	2.7036	2	3
-0.35	9.525	1.235867	3.8273	4.0543	0.7374	2.9214	2.6812	2	3
-0.35	9.525	1.238384	3.8277	4.0479	0.7462	2.8988	2.6593	2	3
-0.35	9.525	1.240756	3.828	4.0415	0.7547	2.8767	2.6378	2	3
-0.35	9.525	1.242999	3.8283	4.0349	0.7631	2.8551	2.6167	2	3
-0.35	9.525	1.245119	3.8285	4.0282	0.7714	2.834	2.596	2	3
-0.35	9.525	1.247123	3.8286	4.0218	0.7795	2.8135	2.576	2	3
-0.35	9.525	1.24902	3.8288	4.0152	0.7871	2.7938	2.5566	2	3
-0.35	9.525	1.250809	3.8288	4.0089	0.7943	2.7759	2.5388	2	3
-0.35	9.525	1.252511	3.8288	4.0022	0.8014	2.758	2.5209	2	3
-0.35	9.525	1.254117	3.8288	3.9958	0.8084	2.7402	2.5031	2	3
-0.35	9.525	1.255649	3.8287	3.9897	0.815	2.7235	2.4865	2	3
-0.35	9.525	1.257101	3.8288	3.9837	0.8216	2.7066	2.4698	2	3
-0.35	9.525	1.258492	3.8288	3.9776	0.828	2.6903	2.4534	2	3
-0.35	9.525	1.259826	3.8287	3.9716	0.8344	2.6743	2.4374	2	3
-0.35	9.525	1.261119	3.8287	3.966	0.8404	2.659	2.4222	2	3
-0.35	9.525	1.262371	3.8286	3.9605	0.846	2.6451	2.4081	2	3
-0.35	9.525	1.263595	3.8284	3.9549	0.8513	2.6314	2.3944	2	3
-0.35	9.525	1.264807	3.8283	3.9495	0.8562	2.6193	2.3819	2	3
-0.35	9.525	1.265988	3.8277	3.946	0.858	2.6152	2.3768	2	3
-0.35	9.525	1.267144	3.8269	3.9428	0.8586	2.6142	2.3747	2	3
-0.35	9.525	1.268293	3.8262	3.9379	0.8607	2.6093	2.3685	2	3
-0.35	9.525	1.269439	3.8253	3.932	0.8639	2.6018	2.3596	2	3
-0.35	9.525	1.270593	3.8244	3.9256	0.8667	2.5951	2.3512	2	3
-0.35	9.525	1.271755	3.8229	3.915	0.8718	2.5833	2.3371	2	3
-0.35	9.525	1.272905	3.8216	3.9037	0.8784	2.5677	2.3194	2	3
-0.35	9.525	1.274049	3.8205	3.8928	0.8852	2.5513	2.3014	2	3
-0.35	9.525	1.275208	3.8192	3.8824	0.8908	2.5384	2.2865	2	3
-0.35	9.525	1.27638	3.8178	3.873	0.8953	2.5291	2.2752	2	3
-0.35	9.525	1.277545	3.8166	3.8645	0.8992	2.5205	2.2647	2	3
-0.35	9.525	1.278695	3.8154	3.8563	0.9032	2.5117	2.254	2	3
-0.35	9.525	1.279831	3.8143	3.848	0.9073	2.5024	2.2429	2	3
-0.35	9.525	1.280951	3.813	3.8393	0.9113	2.493	2.2314	2	3
-0.35	9.525	1.282059	3.8116	3.83	0.9153	2.4837	2.2197	2	3
-0.35	9.525	1.283147	3.8101	3.8206	0.9192	2.4746	2.2082	2	3
-0.35	9.525	1.284217	3.8085	3.8108	0.9229	2.466	2.1969	2	3
-0.35	9.525	1.285269	3.8068	3.8005	0.9265	2.4579	2.1859	2	3
-0.35	9.525	1.286308	3.8049	3.7899	0.93	2.4506	2.1753	2	3
-0.35	9.525	1.287337	3.8028	3.7787	0.9329	2.4441	2.1652	2	3
-0.35	9.525	1.288506	3.8	3.7656	0.9355	2.4394	2.1557	2	3
-0.35	9.525	1.289667	3.7969	3.752	0.9369	2.4385	2.1494	2	3
-0.35	9.525	1.290817	3.7933	3.7381	0.9374	2.4409	2.1458	2	3
-0.35	9.525	1.291948	3.7896	3.7238	0.9363	2.4475	2.1455	2	3
-0.35	9.525	1.29304	3.7852	3.7098	0.9335	2.4593	2.1493	2	3
-0.35	9.525	1.294068	3.7805	3.6965	0.9287	2.4766	2.1584	2	3
-0.35	9.525	1.295005	3.7759	3.6851	0.9218	2.4995	2.173	2	3
-0.35	9.525	1.295827	3.7713	3.6757	0.913	2.5272	2.1927	2	3
-0.35	9.525	1.296543	3.7669	3.6685	0.903	2.5582	2.216	2	3
-0.35	9.525	1.297173	3.7628	3.6633	0.892	2.5918	2.2421	2	3
-0.35	9.525	1.297742	3.759	3.6593	0.8806	2.6269	2.2699	2	3
-0.35	9.525	1.29828	3.7552	3.6562	0.8689	2.6627	2.2987	2	3
-0.35	9.525	1.298809	3.7515	3.653	0.8574	2.6989	2.3278	2	3
-0.35	9.525	1.299361	3.7476	3.6491	0.8462	2.735	2.3563	2	3
-0.35	9.525	1.299977	3.7435	3.6427	0.8363	2.769	2.3822	2	3
-0.35	9.525	1.300669	3.7391	3.6325	0.8289	2.798	2.4023	2	3
-0.35	9.525	1.301488	3.7346	3.6192	0.8248	2.8187	2.414	2	3
-0.35	9.525	1.302468	3.7301	3.6007	0.8255	2.828	2.4144	2	3
-0.35	9.525	1.30352	3.7259	3.578	0.8319	2.8225	2.4008	2	3
-0.35	9.525	1.30449	3.7231	3.5562	0.8427	2.8032	2.3759	2	3
-0.35	9.525	1.305294	3.7214	3.5354	0.857	2.773	2.3423	2	3
-0.35	9.525	1.306079	3.7199	3.5143	0.8723	2.7396	2.3058	2	3
-0.35	9.525	1.30685	3.7185	3.4933	0.8882	2.7042	2.2678	2	3
-0.35	9.525	1.307609	3.7174	3.4726	0.9045	2.6674	2.2286	2	3
-0.35	9.525	1.308364	3.7163	3.4521	0.9211	2.6293	2.1884	2	3
-0.35	9.525	1.309117	3.7153	3.4315	0.9379	2.5909	2.1479	2	3
-0.35	9.525	1.309865	3.7145	3.4113	0.9551	2.5508	2.1062	2	3
-0.35	9.525	1.310615	3.7136	3.3904	0.9724	2.5111	2.0644	2	3
-0.35	9.525	1.311358	3.7127	3.3698	0.99	2.4698	2.0214	2	3
-0.35	9.525	1.3121	3.7119	3.3489	1.0078	2.428	1.978	2	3
-0.35	9.525	1.312838	3.7111	3.3278	1.026	2.3855	1.9339	2	3
-0.35	9.525	1.313573	3.7103	3.3065	1.0442	2.3426	1.8892	2	3
-0.35	9.525	1.314304	3.7095	3.2851	1.0629	2.2987	1.8438	2	3
-0.35	9.525	1.31503	3.7088	3.2635	1.0818	2.2543	1.7978	2	3
-0.35	9.525	1.315751	3.7082	3.2419	1.1009	2.2089	1.7511	2	3
-0.35	9.525	1.316468	3.7073	3.2195	1.1202	2.1636	1.704	2	3
-0.35	9.525	1.317176	3.7065	3.1969	1.1399	2.1171	1.6559	2	3
-0.35	9.525	1.317874	3.7058	3.1739	1.16	2.0699	1.6071	2	3
-0.35	9.525	1.318563	3.705	3.1507	1.1804	2.0218	1.5575	2	3
-0.35	9.525	1.319241	3.7042	3.1269	1.2011	1.9731	1.507	2	3
-0.35	9.525	1.319909	3.7034	3.103	1.2221	1.9235	1.4557	2	3
-0.35	9.525	1.320568	3.7026	3.0786	1.2433	1.8733	1.4039	2	3
-0.35	9.525	1.321214	3.7017	3.0538	1.2649	1.8226	1.3514	2	3
-0.35	9.525	1.321852	3.7008	3.0286	1.2867	1.7716	1.2985	2	3
-0.35	9.525	1.322477	3.6999	3.0031	1.3088	1.7198	1.2448	2	3
-0.35	9.525	1.323083	3.699	2.977	1.3313	1.667	1.1901	2	3
-0.35	9.525	1.323679	3.6979	2.9503	1.3542	1.6143	1.1352	2	3
-0.35	9.525	1.324256	3.6969	2.9231	1.3773	1.5606	1.0792	2	3
-0.35	9.525	1.32482	3.6958	2.8954	1.4009	1.5063	1.0226	2	3
-0.35	9.525	1.325363	3.6946	2.8672	1.4247	1.4512	0.965	2	3
-0.35	9.525	1.325888	3.6935	2.8385	1.449	1.3955	0.9067	2	3
-0.35	9.525	1.326399	3.6923	2.8094	1.4735	1.3393	0.8478	2	3
-0.35	9.525	1.32689	3.6911	2.7798	1.4984	1.2825	0.7883	2	3
-0.35	9.525	1.327363	3.6898	2.7497	1.5235	1.2252	0.7282	2	3
-0.35	9.525	1.327827	3.6885	2.7194	1.5488	1.168	0.6679	2	3
-0.35	9.525	1.327909	3.6883	2.7137	1.5535	1.1573	0.6566	2	3
-0.35	9.525	1.327991	3.688	2.708	1.5583	1.1465	0.6452	2	3
-0.35	9.525	1.328072	3.6878	2.7022	1.5631	1.1357	0.6339	2	3
-0.35	9.525	1.328153	3.6875	2.6964	1.5679	1.1249	0.6224	2	3
-0.35	9.525	1.328233	3.6873	2.6905	1.5728	1.114	0.6109	2	3
-0.35	9.525	1.328314	3.687	2.6846	1.5777	1.1029	0.5993	2	3
-0.35	9.525	1.328394	3.6867	2.6787	1.5825	1.092	0.5876	2	3
-0.35	9.525	1.328474	3.6865	2.6728	1.5875	1.0809	0.576	2	3
-0.35	9.525	1.328553	3.6862	2.6669	1.5925	1.0698	0.5643	2	3
-0.35	9.525	1.328632	3.686	2.6609	1.5973	1.0586	0.5524	2	3
-0.35	9.525	1.329374	3.6833	2.601	1.6468	0.9484	0.4356	2	3
-0.35	9.525	1.330055	3.6804	2.5396	1.6972	0.8371	0.3172	2	3
-0.35	9.525	1.330676	3.678	2.4849	1.7421	0.7377	0.2115	2	3
-0.35	9.525	1.331256	3.6769	2.461	1.7619	0.6916	0.1634	2	3
-0.35	9.525	1.331847	3.6753	2.4249	1.7917	0.6243	0.0924	2	3
-0.35	9.525	1.332411	3.6725	2.3684	1.8373	0.5248	-0.0143	2	3
-0.35	9.525	1.332931	3.6702	2.3213	1.8754	0.4428	-0.1027	2	3
-0.35	9.525	1.333411	3.6695	2.3059	1.8882	0.4154	-0.1323	2	3
-0.35	9.525	1.333908	3.6713	2.3365	1.8647	0.4673	-0.0771	2	3
-0.35	9.525	1.334446	3.6683	2.2765	1.913	0.3635	-0.1889	2	3
-0.35	9.525	1.334932	3.6648	2.2078	1.9678	0.2466	-0.3154	2	3
-0.35	9.525	1.335363	3.6614	2.1415	2.0206	0.1352	-0.4366	2	3
-0.35	9.525	1.335743	3.6581	2.077	2.0718	0.0283	-0.5533	2	3
-0.35	9.525	1.336087	3.6545	2.0113	2.1237	-0.0794	-0.6711	2	3
-0.35	9.525	1.336394	3.6509	1.9428	2.1776	-0.1905	-0.7928	2	3
-0.35	9.525	1.336663	3.6474	1.8809	2.2258	-0.2878	-0.9005	2	3
-0.35	9.525	1.336905	3.6441	1.8225	2.2711	-0.3777	-1.0004	2	3
-0.35	9.525	1.337125	3.6408	1.7648	2.3157	-0.4646	-1.0976	2	3
-0.35	9.525	1.337321	3.6375	1.709	2.3588	-0.5478	-1.1909	2	3
-0.35	9.525	1.337502	3.6344	1.6536	2.4014	-0.6289	-1.2822	2	3
-0.35	9.525	1.337664	3.6312	1.5997	2.4429	-0.7065	-1.3699	2	3
-0.35	9.525	1.337812	3.6282	1.547	2.4832	-0.7806	-1.4541	2	3
-0.35	9.525	1.337949	3.6251	1.4947	2.5231	-0.8524	-1.536	2	3
-0.35	9.525	1.338073	3.622	1.4439	2.5618	-0.9211	-1.6145	2	3
-0.35	9.525	1.338187	3.619	1.3935	2.5999	-0.9873	-1.6909	2	3
-0.35	9.525	1.338291	3.6159	1.3444	2.6369	-1.0509	-1.7643	2	3
-0.35	9.525	1.338387	3.6129	1.2964	2.673	-1.1122	-1.8354	2	3
-0.35	9.525	1.338475	3.61	1.2493	2.7084	-1.1708	-1.9035	2	3
-0.35	9.525	1.338557	3.6071	1.203	2.743	-1.2269	-1.969	2	3
-0.35	9.525	1.338633	3.6043	1.158	2.7769	-1.2805	-2.0314	2	3
-0.35	9.525	1.338702	3.6015	1.114	2.8097	-1.3314	-2.0907	2	3
-0.35	9.525	1.338767	3.5987	1.0707	2.8421	-1.3798	-2.1475	2	3
-0.35	9.525	1.338828	3.5961	1.0283	2.8737	-1.4253	-2.2008	2	3
-0.35	9.525	1.338884	3.5934	0.9869	2.9044	-1.4683	-2.2513	2	3
-0.35	9.525	1.338937	3.5908	0.9462	2.9346	-1.5091	-2.2993	2	3
-0.35	9.525	1.338985	3.5882	0.9066	2.964	-1.548	-2.3451	2	3
-0.35	9.525	1.339031	3.5856	0.8674	2.9929	-1.5848	-2.3889	2	3
-0.35	9.525	1.339075	3.583	0.829	3.0211	-1.619	-2.4303	2	3
-0.35	9.525	1.339114	3.5806	0.7916	3.0486	-1.6501	-2.469	2	3
-0.35	9.525	1.339152	3.5781	0.7547	3.0756	-1.6771	-2.5039	2	3
-0.35	9.525	1.339188	3.5757	0.7188	3.1019	-1.6998	-2.5345	2	3
-0.35	9.525	1.339222	3.5733	0.6834	3.1277	-1.7164	-2.5599	2	3
-0.35	9.525	1.339253	3.571	0.649	3.1528	-1.7237	-2.5775	2	3
-0.35	9.525	1.339283	3.5687	0.6151	3.1774	-1.7239	-2.5897	2	3
-0.35	9.525	1.339312	3.5664	0.5819	3.2015	-1.7124	-2.5942	2	3
-0.35	9.525	1.339338	3.5641	0.5495	3.225	-1.6892	-2.5917	2	3
-0.35	9.525	1.339363	3.562	0.5177	3.2479	-1.6559	-2.5832	2	3
-0.35	9.525	1.339388	3.5598	0.4866	3.2704	-1.6164	-2.5728	2	3
-0.35	9.525	1.339411	3.5577	0.4563	3.2922	-1.5735	-2.5623	2	3
-0.35	9.525	1.339432	3.5556	0.4265	3.3137	-1.5296	-2.5509	2	3
-0.35	9.525	1.339453	3.5535	0.3977	3.3343	-1.4886	-2.5411	2	3
-0.35	9.525	1.3398348563	3.6869	2.4818	1.7435	0.704	0.175	3	4
-0.35	9.525	1.3403383963	3.6864	2.4713	1.7524	0.684	0.153	3	4
-0.35	9.525	1.3404530757	3.6865	2.472	1.752	0.685	0.154	3	4
-0.35	9.525	1.3411125414	3.6871	2.4775	1.7494	0.688	0.159	3	4
-0.35	9.525	1.3417896502	3.6877	2.4813	1.748	0.69	0.162	3	4
-0.35	9.525	1.3424785607	3.6881	2.4838	1.7475	0.689	0.162	3	4
-0.35	9.525	1.3431840413	3.6886	2.486	1.7474	0.687	0.161	3	4
-0.35	9.525	1.3439153903	3.689	2.4878	1.7477	0.684	0.159	3	4
-0.35	9.525	1.3446805947	3.6894	2.4891	1.7483	0.681	0.157	3	4
-0.35	9.525	1.3454393618	3.6898	2.4897	1.7494	0.676	0.153	3	4
-0.35	9.525	1.3461930029	3.69	2.4896	1.7509	0.671	0.149	3	4
-0.35	9.525	1.3469416373	3.6902	2.4885	1.7531	0.665	0.143	3	4
-0.35	9.525	1.3470033877	3.6902	2.4883	1.7533	0.664	0.143	3	4
-0.35	9.525	1.347621011	3.6901	2.485	1.756	0.658	0.136	3	4
-0.35	9.525	1.3482927554	3.6897	2.4804	1.7597	0.651	0.128	3	4
-0.35	9.525	1.3489894145	3.6896	2.4751	1.7646	0.639	0.116	3	4
-0.35	9.525	1.3497217171	3.6891	2.4661	1.7718	0.623	0.099	3	4
-0.35	9.525	1.3504103892	3.6883	2.4539	1.7813	0.603	0.076	3	4
-0.35	9.525	1.3513943427	3.6872	2.4321	1.7988	0.564	0.035	3	4
-0.35	9.525	1.3516607754	3.6867	2.422	1.807	0.546	0.016	3	4
-0.35	9.525	1.3520268672	3.6857	2.4053	1.82	0.518	-0.015	3	4
-0.35	9.525	1.3537277453	3.6793	2.3007	1.8998	0.347	-0.201	3	4
-0.35	9.525	1.3538336031	3.676	2.2499	1.9372	0.268	-0.288	3	4
-0.35	9.525	1.3539116852	3.6709	2.171	1.9958	0.151	-0.419	3	4
-0.35	9.525	1.3539355271	3.6672	2.1095	2.0425	0.056	-0.523	3	4
-0.35	9.525	1.3539547198	3.6604	2.0004	2.1244	-0.108	-0.705	3	4
-0.35	9.525	1.3539641373	3.6552	1.9172	2.1868	-0.233	-0.844	3	4
-0.35	9.525	1.3539754622	3.6494	1.8251	2.2558	-0.371	-0.997	3	4
-0.35	9.525	1.3539920323	3.6449	1.7497	2.3133	-0.48	-1.12	3	4
-0.35	9.525	1.3540635579	3.6506	1.8428	2.243	-0.347	-0.97	3	4
-0.35	9.525	1.3541176789	3.6518	1.8619	2.2285	-0.317	-0.937	3	4
-0.35	9.525	1.3543260567	3.6463	1.7721	2.2966	-0.448	-1.085	3	4
-0.35	9.525	1.3544295304	3.6413	1.6851	2.3634	-0.577	-1.229	3	4
-0.35	9.525	1.35451703	3.6349	1.5807	2.4425	-0.726	-1.397	3	4
-0.35	9.525	1.3545822375	3.6296	1.4914	2.5104	-0.854	-1.542	3	4
-0.35	9.525	1.3546433919	3.624	1.4019	2.5777	-0.977	-1.684	3	4
-0.35	9.525	1.3547204011	3.6163	1.2764	2.6724	-1.135	-1.873	3	4
-0.35	9.525	1.354760813	3.6112	1.1904	2.7378	-1.246	-2.005	3	4
-0.35	9.525	1.354778456	3.6074	1.1297	2.7837	-1.323	-2.097	3	4
-0.35	9.525	1.354809212	3.6023	1.0431	2.8495	-1.435	-2.229	3	4
