# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.35	1.4608724271	3.6364	1.2682	2.8079	-1.653	-2.312	3	4
-0.7	9.35	1.4609363233	3.6302	1.1532	2.8981	-1.831	-2.51	3	4
-0.7	9.35	1.4609736358	3.6241	1.0595	2.9675	-1.956	-2.655	3	4
-0.7	9.35	1.4610076105	3.6179	0.9627	3.0395	-2.074	-2.799	3	4
-0.7	9.35	1.4610389625	3.6124	0.8721	3.108	-2.189	-2.937	3	4
-0.7	9.35	1.4610707914	3.6065	0.7856	3.1712	-2.287	-3.06	3	4
-0.7	9.35	1.4611026203	3.5998	0.6844	3.2456	-2.404	-3.205	3	4
-0.7	9.35	1.4611076271	3.5938	0.6024	3.3035	-2.461	-3.296	3	4
-0.7	9.35	1.461109296	3.5931	0.592	3.311	-2.469	-3.309	3	4
-0.7	9.35	1.4611095344	3.6169	1.0061	2.9922	-1.947	-2.674	3	4
-0.7	9.35	1.4612257635	3.6099	0.9042	3.0605	-2.046	-2.803	3	4
-0.7	9.35	1.4612751161	3.5977	0.7782	3.1321	-2.129	-2.934	3	4
-0.7	9.35	1.4613226806	3.5857	0.6558	3.2006	-2.17	-3.017	3	4
-0.7	9.35	1.461363331	3.5718	0.5229	3.2691	-2.175	-3.076	3	4
-0.7	9.35	1.4613667881	3.5727	0.5369	3.2582	-2.159	-3.057	3	4
-0.7	9.35	1.4614107763	3.5516	0.3331	3.363	-2.15	-3.128	3	4
-0.7	9.35	1.4614143526	3.5466	0.2821	3.392	-2.154	-3.153	3	4
-0.7	9.35	1.4614524995	3.5281	0.1114	3.4681	-2.084	-3.16	3	4
-0.7	9.35	1.4614560758	3.5224	0.0565	3.4977	-2.083	-3.181	3	4
-0.7	9.35	1.4614902889	3.5019	-0.1282	3.5685	-1.995	-3.185	3	4
-0.7	9.35	1.4614925539	3.4988	-0.1608	3.5854	-1.998	-3.203	3	4
-0.7	9.35	1.461522237	3.4776	-0.3594	3.6441	-1.908	-3.206	3	4
-0.7	9.35	1.4615243827	3.4733	-0.4011	3.6629	-1.893	-3.21	3	4
-0.7	9.35	1.461542741	3.4808	-0.3654	3.6006	-1.828	-3.114	3	4
-0.7	9.35	1.4615518009	3.4652	-0.614	3.7504	-1.967	-3.34	3	4
-0.7	9.35	1.4615579998	3.5462	-0.0712	3.4761	-2.354	-3.358	3	4
-0.7	9.35	1.4615636026	3.7103	0.3123	3.6982	-3.557	-4.384	3	4
