# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.475	1.3036275725	3.6386	1.199	2.8354	-1.736	-2.388	3	4
-0.85	9.475	1.3036559443	3.6334	1.113	2.9005	-1.859	-2.528	3	4
-0.85	9.475	1.3036809783	3.6276	1.0191	2.9711	-1.991	-2.678	3	4
-0.85	9.475	1.3037018399	3.6221	0.9333	3.0348	-2.1	-2.808	3	4
-0.85	9.475	1.3037230592	3.6168	0.8471	3.1001	-2.209	-2.941	3	4
-0.85	9.475	1.3037455897	3.611	0.7582	3.1658	-2.314	-3.071	3	4
-0.85	9.475	1.3037612061	3.6075	0.7082	3.2016	-2.367	-3.139	3	4
-0.85	9.475	1.3037631135	3.6057	0.6799	3.2227	-2.401	-3.181	3	4
-0.85	9.475	1.3037646632	3.6041	0.6551	3.2411	-2.431	-3.218	3	4
-0.85	9.475	1.3037670474	3.6021	0.6255	3.2628	-2.465	-3.26	3	4
-0.85	9.475	1.303772531	3.5968	0.5459	3.3213	-2.543	-3.366	3	4
-0.85	9.475	1.3037727694	3.6331	1.1197	2.8925	-1.836	-2.506	3	4
-0.85	9.475	1.3038426261	3.6238	0.9567	3.0112	-2.058	-2.759	3	4
-0.85	9.475	1.303887568	3.613	0.8051	3.1102	-2.102	-2.91	3	4
-0.85	9.475	1.3039331059	3.5986	0.6397	3.2006	-2.284	-3.113	3	4
-0.85	9.475	1.3039723258	3.5684	0.2954	3.3922	-2.421	-3.351	3	4
-0.85	9.475	1.3039751868	3.5836	0.4761	3.2692	-2.291	-3.171	3	4
-0.85	9.475	1.3039968829	3.5515	0.1412	3.457	-2.358	-3.356	3	4
-0.85	9.475	1.3039989095	3.567	0.3123	3.3458	-2.283	-3.222	3	4
-0.85	9.475	1.3040177445	3.5342	-0.0214	3.524	-2.282	-3.356	3	4
-0.85	9.475	1.304019175	3.5523	0.1643	3.4078	-2.243	-3.24	3	4
-0.85	9.475	1.3040351491	3.5159	-0.192	3.5833	-2.174	-3.34	3	4
-0.85	9.475	1.3040366988	3.5359	-0.0005	3.4671	-2.162	-3.23	3	4
-0.85	9.475	1.3040474276	3.5035	-0.3227	3.6243	-2.11	-3.334	3	4
-0.85	9.475	1.3040516	3.5467	0.0509	3.3876	-2.113	-3.135	3	4
-0.85	9.475	1.3040561299	3.5351	-0.1444	3.5117	-2.249	-3.334	3	4
-0.85	9.475	1.3040603022	3.8405	0.9041	3.6551	-3.43	-4.277	3	4
