# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.075	0.9702455508	3.5451	0.434	3.0539	-0.384	-1.643	3	4
-0.15	10.075	0.9702500807	3.5379	0.3459	3.1133	-0.165	-1.523	3	4
-0.15	10.075	0.9702549683	3.5303	0.2567	3.1719	0.079	-1.384	3	4
-0.15	10.075	0.9702597367	3.5216	0.1596	3.2343	0.385	-1.201	3	4
-0.15	10.075	0.9702617632	3.5124	0.0592	3.2978	0.747	-0.975	3	4
-0.15	10.075	0.9702647435	3.5248	0.0797	3.3266	-0.028	-1.566	3	4
-0.15	10.075	0.9702758299	3.5129	-0.0769	3.4339	0.375	-1.338	3	4
-0.15	10.075	0.9702841746	3.5026	-0.224	3.5182	0.75	-1.116	3	4
-0.15	10.075	0.9702883469	3.499	-0.3121	3.558	0.837	-1.083	3	4
-0.15	10.075	0.9702912079	3.5081	-0.4185	3.57	0.306	-1.478	3	4
