# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.6	1.1666737078	3.6392	1.0251	2.9598	-2.042	-2.697	3	4
-1.1	9.6	1.1666876553	3.6346	0.945	3.0216	-2.16	-2.831	3	4
-1.1	9.6	1.1667012451	3.63	0.8667	3.0813	-2.271	-2.959	3	4
-1.1	9.6	1.1667157887	3.6252	0.7898	3.1391	-2.376	-3.082	3	4
-1.1	9.6	1.1667286633	3.6195	0.7	3.206	-2.485	-3.216	3	4
-1.1	9.6	1.1667297362	3.6184	0.686	3.2155	-2.497	-3.233	3	4
-1.1	9.6	1.1667298554	3.656	1.2457	2.8064	-1.777	-2.38	3	4
-1.1	9.6	1.1667964934	3.637	0.9686	2.9958	-1.802	-2.624	3	4
-1.1	9.6	1.1668235539	3.6249	0.831	3.074	-1.984	-2.824	3	4
-1.1	9.6	1.1668471573	3.5732	0.2106	3.467	-2.635	-3.575	3	4
-1.1	9.6	1.1668491839	3.6116	0.6914	3.1372	-2.135	-2.985	3	4
-1.1	9.6	1.1668638466	3.5528	0.0303	3.543	-2.563	-3.577	3	4
-1.1	9.6	1.1668651579	3.5966	0.5322	3.2137	-2.27	-3.136	3	4
-1.1	9.6	1.1668779133	3.5317	-0.1486	3.6092	-2.427	-3.543	3	4
-1.1	9.6	1.1668789862	3.5819	0.3826	3.275	-2.261	-3.172	3	4
-1.1	9.6	1.1668899535	3.5204	-0.2873	3.6656	-2.416	-3.583	3	4
-1.1	9.6	1.1668909071	3.5748	0.2736	3.317	-2.28	-3.215	3	4
-1.1	9.6	1.1668984173	3.4945	-0.4681	3.7021	-2.15	-3.435	3	4
-1.1	9.6	1.1669010399	3.566	0.1885	3.3003	-2.128	-3.093	3	4
-1.1	9.6	1.1669047354	3.5143	-0.4061	3.672	-2.351	-3.546	3	4
-1.1	9.6	1.1669081925	3.6624	0.0468	3.7648	-3.704	-4.554	3	4
-1.1	9.6	1.1669098614	3.9785	1.4811	3.5948	-4.001	-4.013	3	4
