# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.175	1.252809	3.9134	4.3759	0.7665	2.8729	2.7758	2	2
-0.95	9.175	1.259205	3.9155	4.3737	0.7791	2.8417	2.7481	2	2
-0.95	9.175	1.265567	3.9174	4.3714	0.7914	2.811	2.7208	2	2
-0.95	9.175	1.271895	3.9194	4.369	0.8037	2.7809	2.6938	2	2
-0.95	9.175	1.278221	3.9213	4.3664	0.816	2.7512	2.6673	2	2
-0.95	9.175	1.282718	3.9226	4.3644	0.8246	2.7305	2.6487	2	2
-0.95	9.175	1.287186	3.9238	4.3624	0.8332	2.7102	2.6306	2	2
-0.95	9.175	1.291636	3.925	4.3604	0.8416	2.6903	2.6127	2	2
-0.95	9.175	1.296091	3.9262	4.3581	0.85	2.6707	2.5951	2	2
-0.95	9.175	1.300545	3.9273	4.3558	0.8585	2.6513	2.5777	2	2
-0.95	9.175	1.305011	3.9284	4.3533	0.8669	2.6323	2.5605	2	2
-0.95	9.175	1.309491	3.9295	4.3507	0.8752	2.6133	2.5432	2	2
-0.95	9.175	1.313981	3.9305	4.3479	0.8836	2.5943	2.5261	2	2
-0.95	9.175	1.318483	3.9315	4.3449	0.8919	2.5755	2.5087	2	2
-0.95	9.175	1.322968	3.9324	4.3418	0.9002	2.5568	2.4915	2	2
-0.95	9.175	1.327161	3.9333	4.3389	0.9079	2.5394	2.4754	2	2
-0.95	9.175	1.331025	3.934	4.336	0.9151	2.5233	2.4604	2	2
-0.95	9.175	1.334619	3.9347	4.3332	0.9218	2.508	2.4463	2	2
-0.95	9.175	1.338024	3.9353	4.3303	0.9284	2.4933	2.4325	2	2
-0.95	9.175	1.34133	3.9359	4.3273	0.9347	2.4789	2.4189	2	2
-0.95	9.175	1.344665	3.9365	4.3241	0.9412	2.4642	2.4051	2	2
-0.95	9.175	1.348219	3.9371	4.3207	0.948	2.4487	2.3904	2	2
-0.95	9.175	1.352255	3.9376	4.317	0.9557	2.4314	2.374	2	2
-0.95	9.175	1.357305	3.9384	4.3125	0.9648	2.4105	2.3542	2	2
-0.95	9.175	1.365047	3.9394	4.3052	0.9783	2.3795	2.3244	2	2
-0.95	9.175	1.437727	3.9413	4.2131	1.1007	2.0749	2.0245	2	3
-0.95	9.175	1.439765	3.9411	4.2082	1.1057	2.0623	2.0118	2	3
-0.95	9.175	1.441521	3.9411	4.204	1.1105	2.0507	2.0002	2	3
-0.95	9.175	1.443112	3.9413	4.2006	1.1152	2.0397	1.9894	2	3
-0.95	9.175	1.44454	3.9418	4.1983	1.1199	2.0294	1.9797	2	3
-0.95	9.175	1.445812	3.9427	4.1974	1.1246	2.0203	1.9715	2	3
-0.95	9.175	1.446968	3.9438	4.1977	1.1292	2.012	1.9645	2	3
-0.95	9.175	1.447981	3.9452	4.1989	1.1338	2.0045	1.9586	2	3
-0.95	9.175	1.448822	3.9468	4.2011	1.1381	1.998	1.9538	2	3
-0.95	9.175	1.449473	3.9484	4.204	1.1422	1.9924	1.9499	2	3
-0.95	9.175	1.44968	3.9501	4.2073	1.1457	1.989	1.9482	2	3
-0.95	9.175	1.449917	3.9539	4.216	1.1521	1.9846	1.9475	2	3
-0.95	9.175	1.450291	3.9558	4.2197	1.1563	1.9807	1.9453	2	3
-0.95	9.175	1.450634	3.9578	4.2233	1.1606	1.9766	1.9428	2	3
-0.95	9.175	1.450903	3.9596	4.2266	1.165	1.9725	1.9403	2	3
-0.95	9.175	1.451149	3.9615	4.2295	1.1692	1.9681	1.9373	2	3
-0.95	9.175	1.451366	3.9631	4.2318	1.1736	1.9632	1.9338	2	3
-0.95	9.175	1.451556	3.9647	4.2336	1.178	1.9576	1.9294	2	3
-0.95	9.175	1.451752	3.966	4.2344	1.1825	1.9512	1.9241	2	3
-0.95	9.175	1.452008	3.9669	4.2338	1.1871	1.9432	1.9169	2	3
-0.95	9.175	1.452453	3.9673	4.2305	1.1918	1.9323	1.9064	2	3
-0.95	9.175	1.453173	3.9665	4.2231	1.1964	1.9173	1.891	2	3
-0.95	9.175	1.454197	3.9658	4.2158	1.2012	1.9021	1.8754	2	3
-0.95	9.175	1.45599	3.9653	4.2092	1.206	1.8874	1.8605	2	3
-0.95	9.175	1.458164	3.9649	4.2037	1.2109	1.8733	1.8464	2	3
-0.95	9.175	1.460543	3.9647	4.1987	1.2159	1.8595	1.8326	2	3
-0.95	9.175	1.463092	3.9648	4.1942	1.2213	1.8454	1.8189	2	3
-0.95	9.175	1.465845	3.9649	4.19	1.2272	1.831	1.8048	2	3
-0.95	9.175	1.46904	3.9656	4.1865	1.2339	1.8156	1.7901	2	3
-0.95	9.175	1.472338	3.9664	4.1836	1.2411	1.8	1.7754	2	3
-0.95	9.175	1.475547	3.9666	4.1789	1.2477	1.7837	1.7595	2	3
-0.95	9.175	1.478423	3.9665	4.1725	1.2545	1.7652	1.7412	2	3
-0.95	9.175	1.480953	3.9663	4.1657	1.2613	1.7467	1.7229	2	3
-0.95	9.175	1.483199	3.9661	4.1588	1.2677	1.7285	1.7049	2	3
-0.95	9.175	1.485258	3.9657	4.1516	1.2741	1.7102	1.6868	2	3
-0.95	9.175	1.487243	3.9652	4.1441	1.2804	1.692	1.6686	2	3
-0.95	9.175	1.489203	3.9647	4.1369	1.2862	1.6748	1.6514	2	3
-0.95	9.175	1.491087	3.9645	4.1302	1.2922	1.6577	1.6343	2	3
-0.95	9.175	1.492868	3.9642	4.1238	1.2981	1.6414	1.6183	2	3
-0.95	9.175	1.494525	3.9639	4.1182	1.3035	1.6265	1.6036	2	3
-0.95	9.175	1.496069	3.9638	4.1134	1.3079	1.6141	1.5914	2	3
-0.95	9.175	1.497514	3.9636	4.1089	1.312	1.6025	1.5798	2	3
-0.95	9.175	1.49887	3.9633	4.1045	1.3156	1.5921	1.5694	2	3
-0.95	9.175	1.500135	3.9627	4.1	1.3182	1.5839	1.5607	2	3
-0.95	9.175	1.501321	3.962	4.0954	1.3205	1.5761	1.5522	2	3
-0.95	9.175	1.502436	3.9614	4.0908	1.3229	1.5681	1.5437	2	3
-0.95	9.175	1.503489	3.9608	4.0862	1.3252	1.5604	1.5353	2	3
-0.95	9.175	1.504486	3.9601	4.0815	1.3275	1.5527	1.527	2	3
-0.95	9.175	1.505439	3.9593	4.0759	1.3299	1.5446	1.5178	2	3
-0.95	9.175	1.506352	3.9583	4.0694	1.3331	1.5346	1.5067	2	3
-0.95	9.175	1.507231	3.9575	4.0634	1.3363	1.5242	1.4958	2	3
-0.95	9.175	1.50808	3.9568	4.0575	1.3395	1.5141	1.4849	2	3
-0.95	9.175	1.508905	3.9561	4.0517	1.3425	1.5043	1.4744	2	3
-0.95	9.175	1.50971	3.9552	4.0456	1.3454	1.4947	1.464	2	3
-0.95	9.175	1.510499	3.9542	4.0394	1.3481	1.4855	1.4539	2	3
-0.95	9.175	1.511277	3.9533	4.0332	1.3506	1.4765	1.444	2	3
-0.95	9.175	1.512051	3.9524	4.0269	1.3532	1.4678	1.4342	2	3
-0.95	9.175	1.512822	3.9514	4.0208	1.3557	1.4592	1.4246	2	3
-0.95	9.175	1.513587	3.9504	4.0147	1.358	1.4507	1.4151	2	3
-0.95	9.175	1.515715	3.9476	3.9978	1.3646	1.4269	1.3887	2	3
-0.95	9.175	1.517826	3.9447	3.9802	1.3711	1.4026	1.3616	2	3
-0.95	9.175	1.519899	3.9416	3.9616	1.3775	1.3782	1.3339	2	3
-0.95	9.175	1.521916	3.938	3.9417	1.3839	1.3537	1.3058	2	3
-0.95	9.175	1.523865	3.9341	3.9205	1.39	1.3293	1.2772	2	3
-0.95	9.175	1.525733	3.9297	3.8978	1.3958	1.3053	1.2482	2	3
-0.95	9.175	1.527511	3.9249	3.8735	1.4014	1.2819	1.2191	2	3
-0.95	9.175	1.529191	3.9196	3.8476	1.4066	1.2594	1.1899	2	3
-0.95	9.175	1.530766	3.9138	3.8201	1.4113	1.2395	1.1616	2	3
-0.95	9.175	1.532232	3.9075	3.7912	1.4155	1.2232	1.1347	2	3
-0.95	9.175	1.533585	3.9008	3.7611	1.4192	1.2102	1.1097	2	3
-0.95	9.175	1.534825	3.8937	3.73	1.4221	1.2001	1.0874	2	3
-0.95	9.175	1.535955	3.8863	3.6984	1.4243	1.1936	1.0682	2	3
-0.95	9.175	1.536979	3.8785	3.6662	1.426	1.1905	1.0516	2	3
-0.95	9.175	1.537903	3.8707	3.634	1.4269	1.1907	1.0379	2	3
-0.95	9.175	1.538736	3.8626	3.6018	1.4271	1.1939	1.0271	2	3
-0.95	9.175	1.539487	3.8545	3.5698	1.4269	1.1997	1.0184	2	3
-0.95	9.175	1.540166	3.8463	3.5382	1.426	1.2076	1.0119	2	3
-0.95	9.175	1.540788	3.8382	3.5071	1.4246	1.2175	1.0075	2	3
-0.95	9.175	1.541375	3.8301	3.4767	1.4228	1.2288	1.005	2	3
-0.95	9.175	1.542204	3.8184	3.4342	1.4189	1.2494	1.0055	2	3
-0.95	9.175	1.543022	3.8075	3.3965	1.4132	1.2742	1.0117	2	3
-0.95	9.175	1.543821	3.798	3.3663	1.4055	1.3034	1.0248	2	3
-0.95	9.175	1.544579	3.7898	3.3437	1.3956	1.3371	1.0446	2	3
-0.95	9.175	1.545275	3.7827	3.3278	1.3835	1.3767	1.0727	2	3
-0.95	9.175	1.545907	3.7767	3.3172	1.3698	1.4191	1.1037	2	3
-0.95	9.175	1.54648	3.7713	3.3104	1.3554	1.4618	1.1357	2	3
-0.95	9.175	1.54701	3.7665	3.3057	1.3412	1.5026	1.1679	2	3
-0.95	9.175	1.54751	3.7623	3.3025	1.3276	1.5425	1.2005	2	3
-0.95	9.175	1.548008	3.7583	3.3002	1.3142	1.5817	1.2327	2	3
-0.95	9.175	1.54855	3.7544	3.2972	1.3018	1.6187	1.2628	2	3
-0.95	9.175	1.549175	3.7504	3.2913	1.2918	1.65	1.2871	2	3
-0.95	9.175	1.54992	3.7462	3.28	1.2865	1.67	1.2997	2	3
-0.95	9.175	1.550759	3.7423	3.2612	1.2901	1.6676	1.2906	2	3
-0.95	9.175	1.551535	3.7396	3.2401	1.3007	1.6461	1.2645	2	3
-0.95	9.175	1.552229	3.7378	3.2195	1.3139	1.6167	1.2317	2	3
-0.95	9.175	1.552873	3.7363	3.1993	1.3282	1.5838	1.1961	2	3
-0.95	9.175	1.553482	3.735	3.1797	1.3431	1.5493	1.1593	2	3
-0.95	9.175	1.554068	3.734	3.1606	1.358	1.5143	1.1222	2	3
-0.95	9.175	1.554633	3.733	3.142	1.3729	1.4791	1.0852	2	3
-0.95	9.175	1.555185	3.7321	3.1237	1.3878	1.444	1.0483	2	3
-0.95	9.175	1.555727	3.7313	3.1058	1.4024	1.4092	1.0119	2	3
-0.95	9.175	1.556261	3.7304	3.0881	1.4171	1.3746	0.9757	2	3
-0.95	9.175	1.556791	3.7297	3.0706	1.4316	1.3401	0.9397	2	3
-0.95	9.175	1.557315	3.7289	3.0532	1.446	1.3057	0.9039	2	3
-0.95	9.175	1.557836	3.7282	3.036	1.4605	1.2715	0.8684	2	3
-0.95	9.175	1.558352	3.7275	3.019	1.4748	1.2374	0.8329	2	3
-0.95	9.175	1.558865	3.7267	3.0022	1.4891	1.2033	0.7977	2	3
-0.95	9.175	1.559376	3.7261	2.9853	1.5033	1.1695	0.7626	2	3
-0.95	9.175	1.559885	3.7254	2.9685	1.5175	1.1359	0.7278	2	3
-0.95	9.175	1.560391	3.7247	2.9518	1.5316	1.1024	0.693	2	3
-0.95	9.175	1.560896	3.7239	2.9352	1.5456	1.0691	0.6584	2	3
-0.95	9.175	1.561398	3.7233	2.9185	1.5595	1.0359	0.624	2	3
-0.95	9.175	1.561899	3.7227	2.9021	1.5735	1.0027	0.5897	2	3
-0.95	9.175	1.562396	3.722	2.8857	1.5873	0.9697	0.5557	2	3
-0.95	9.175	1.562539	3.7218	2.881	1.5914	0.9603	0.5459	2	3
-0.95	9.175	1.562682	3.7217	2.8763	1.5953	0.9509	0.5361	2	3
-0.95	9.175	1.562824	3.7215	2.8717	1.5993	0.9415	0.5264	2	3
-0.95	9.175	1.562966	3.7212	2.867	1.6033	0.9321	0.5167	2	3
-0.95	9.175	1.563109	3.721	2.8622	1.6072	0.9227	0.507	2	3
-0.95	9.175	1.563251	3.7208	2.8576	1.6112	0.9133	0.4973	2	3
-0.95	9.175	1.563395	3.7206	2.8529	1.6151	0.9041	0.4877	2	3
-0.95	9.175	1.563536	3.7204	2.8483	1.6191	0.8947	0.478	2	3
-0.95	9.175	1.563678	3.7203	2.8436	1.623	0.8854	0.4684	2	3
-0.95	9.175	1.56382	3.7201	2.8389	1.627	0.8761	0.4587	2	3
-0.95	9.175	1.565232	3.7182	2.7925	1.6661	0.7833	0.3625	2	3
-0.95	9.175	1.566614	3.7163	2.7464	1.7051	0.6913	0.2671	2	3
-0.95	9.175	1.567885	3.7145	2.703	1.7418	0.605	0.1774	2	3
-0.95	9.175	1.56912	3.7127	2.659	1.7788	0.5178	0.0867	2	3
-0.95	9.175	1.570299	3.7108	2.6146	1.8161	0.4302	-0.0047	2	3
-0.95	9.175	1.571435	3.709	2.569	1.8544	0.3404	-0.0986	2	3
-0.95	9.175	1.572498	3.707	2.523	1.8928	0.2505	-0.1925	2	3
-0.95	9.175	1.573526	3.7049	2.4753	1.9327	0.1576	-0.2895	2	3
-0.95	9.175	1.574455	3.7028	2.4281	1.9717	0.0684	-0.3827	2	3
-0.95	9.175	1.575318	3.7006	2.381	2.0104	-0.0202	-0.4752	2	3
-0.95	9.175	1.576136	3.6984	2.333	2.0497	-0.1096	-0.5687	2	3
-0.95	9.175	1.576888	3.6963	2.2859	2.0882	-0.1972	-0.6606	2	3
-0.95	9.175	1.577595	3.694	2.2392	2.1261	-0.2838	-0.7525	2	3
-0.95	9.175	1.578241	3.692	2.1953	2.1619	-0.3654	-0.8392	2	3
-0.95	9.175	1.578854	3.6901	2.1555	2.1943	-0.4395	-0.9182	2	3
-0.95	9.175	1.579422	3.6887	2.1266	2.2181	-0.4939	-0.9761	2	3
-0.95	9.175	1.579977	3.6873	2.0964	2.2427	-0.5498	-1.0352	2	3
-0.95	9.175	1.580517	3.6867	2.0797	2.257	-0.5828	-1.0697	2	3
-0.95	9.175	1.581079	3.6876	2.0984	2.2425	-0.5502	-1.035	2	3
-0.95	9.175	1.581699	3.6878	2.1072	2.2346	-0.5306	-1.015	2	3
-0.95	9.175	1.582338	3.6859	2.0631	2.2713	-0.6141	-1.103	2	3
-0.95	9.175	1.582938	3.6843	2.0293	2.299	-0.6763	-1.1689	2	3
-0.95	9.175	1.583521	3.6817	1.9788	2.3392	-0.7652	-1.2639	2	3
-0.95	9.175	1.584055	3.6789	1.9246	2.3822	-0.8593	-1.3648	2	3
-0.95	9.175	1.584546	3.6761	1.8713	2.4244	-0.9514	-1.464	2	3
-0.95	9.175	1.58499	3.6733	1.8184	2.4662	-1.0414	-1.5613	2	3
-0.95	9.175	1.58539	3.6706	1.7664	2.5073	-1.13	-1.6571	2	3
-0.95	9.175	1.585762	3.6679	1.7154	2.5473	-1.2155	-1.75	2	3
-0.95	9.175	1.586095	3.6653	1.6688	2.5841	-1.2933	-1.8347	2	3
-0.95	9.175	1.586405	3.6628	1.6228	2.6203	-1.3693	-1.9176	2	3
-0.95	9.175	1.586691	3.6604	1.5777	2.6558	-1.4432	-1.9986	2	3
-0.95	9.175	1.586956	3.658	1.5332	2.6906	-1.5157	-2.078	2	3
-0.95	9.175	1.587199	3.6557	1.4903	2.7242	-1.5843	-2.1538	2	3
-0.95	9.175	1.587424	3.6532	1.4479	2.7571	-1.6507	-2.2274	2	3
-0.95	9.175	1.587635	3.6509	1.4063	2.7893	-1.7152	-2.2994	2	3
-0.95	9.175	1.58783	3.6485	1.3653	2.8209	-1.7778	-2.3693	2	3
-0.95	9.175	1.588013	3.6462	1.325	2.8519	-1.8382	-2.4374	2	3
-0.95	9.175	1.588182	3.6439	1.286	2.8818	-1.8962	-2.5027	2	3
-0.95	9.175	1.588341	3.6416	1.2475	2.9111	-1.9523	-2.5664	2	3
-0.95	9.175	1.588488	3.6393	1.21	2.9399	-2.0065	-2.6283	2	3
-0.95	9.175	1.588629	3.6371	1.1728	2.9681	-2.0593	-2.6888	2	3
-0.95	9.175	1.588759	3.635	1.1366	2.9956	-2.1099	-2.7472	2	3
-0.95	9.175	1.588881	3.6328	1.1011	3.0225	-2.1589	-2.8039	2	3
-0.95	9.175	1.588996	3.6306	1.0662	3.0489	-2.2066	-2.8594	2	3
-0.95	9.175	1.589104	3.6285	1.0323	3.0746	-2.2523	-2.9129	2	3
-0.95	9.175	1.5903994473	3.7247	2.6859	1.7956	0.456	0.024	3	4
-0.95	9.175	1.5917801293	3.7237	2.6738	1.8041	0.437	0.004	3	4
-0.95	9.175	1.5919699105	3.7237	2.6735	1.8047	0.436	0.002	3	4
-0.95	9.175	1.5941863688	3.7243	2.6707	1.8105	0.419	-0.013	3	4
-0.95	9.175	1.5964422854	3.7248	2.6672	1.8167	0.402	-0.029	3	4
-0.95	9.175	1.5987682971	3.7252	2.6629	1.8236	0.384	-0.047	3	4
-0.95	9.175	1.6011642846	3.7257	2.6582	1.831	0.364	-0.065	3	4
-0.95	9.175	1.6036497983	3.7262	2.653	1.8389	0.343	-0.085	3	4
-0.95	9.175	1.606130186	3.7266	2.6475	1.8469	0.322	-0.105	3	4
-0.95	9.175	1.6071400079	3.7267	2.6468	1.8486	0.318	-0.11	3	4
-0.95	9.175	1.6100264224	3.7272	2.6446	1.8539	0.303	-0.123	3	4
-0.95	9.175	1.6130161914	3.7276	2.642	1.8593	0.289	-0.137	3	4
-0.95	9.175	1.616124216	3.728	2.639	1.8649	0.274	-0.151	3	4
-0.95	9.175	1.6193713578	3.7282	2.6354	1.8707	0.259	-0.165	3	4
-0.95	9.175	1.6227259072	3.7284	2.6315	1.8766	0.244	-0.18	3	4
-0.95	9.175	1.6262609395	3.7284	2.6267	1.8828	0.228	-0.196	3	4
-0.95	9.175	1.6318344506	3.728	2.6173	1.8927	0.204	-0.221	3	4
-0.95	9.175	1.6355399522	3.7274	2.6094	1.8997	0.188	-0.238	3	4
-0.95	9.175	1.6405398282	3.7262	2.5952	1.9108	0.163	-0.266	3	4
-0.95	9.175	1.642525855	3.7255	2.5881	1.9158	0.152	-0.278	3	4
-0.95	9.175	1.6452232036	3.724	2.575	1.9242	0.135	-0.298	3	4
-0.95	9.175	1.6526218089	3.7172	2.5002	1.9745	0.03	-0.418	3	4
-0.95	9.175	1.6532295379	3.7153	2.4753	1.9919	-0.008	-0.46	3	4
-0.95	9.175	1.6536935004	3.7117	2.4263	2.0267	-0.085	-0.544	3	4
-0.95	9.175	1.6538328561	3.7089	2.3834	2.0585	-0.156	-0.621	3	4
-0.95	9.175	1.6539379987	3.7044	2.3055	2.1185	-0.292	-0.768	3	4
-0.95	9.175	1.6539997491	3.6999	2.2171	2.1887	-0.454	-0.94	3	4
-0.95	9.175	1.6540688905	3.6947	2.1217	2.2635	-0.62	-1.117	3	4
-0.95	9.175	1.6541579398	3.6911	2.0539	2.317	-0.738	-1.244	3	4
-0.95	9.175	1.6547854575	3.6959	2.1415	2.2487	-0.588	-1.082	3	4
-0.95	9.175	1.6559439334	3.6917	2.0615	2.3123	-0.729	-1.234	3	4
-0.95	9.175	1.6564504537	3.6878	1.9892	2.3693	-0.856	-1.37	3	4
-0.95	9.175	1.6569018992	3.6835	1.907	2.4345	-1.0	-1.525	3	4
-0.95	9.175	1.6571627292	3.6803	1.8471	2.4817	-1.105	-1.637	3	4
-0.95	9.175	1.6574245128	3.6772	1.7853	2.531	-1.214	-1.755	3	4
-0.95	9.175	1.6576871308	3.6739	1.7214	2.582	-1.326	-1.875	3	4
-0.95	9.175	1.6579692992	3.6691	1.635	2.6492	-1.466	-2.029	3	4
-0.95	9.175	1.6582246455	3.664	1.534	2.73	-1.639	-2.215	3	4
-0.95	9.175	1.6584126386	3.6582	1.4295	2.8112	-1.808	-2.401	3	4
-0.95	9.175	1.6585478219	3.6532	1.342	2.8788	-1.948	-2.555	3	4
-0.95	9.175	1.6586710843	3.6482	1.2532	2.9475	-2.086	-2.708	3	4
-0.95	9.175	1.6587811145	3.6435	1.1728	3.0094	-2.205	-2.843	3	4
-0.95	9.175	1.6588851842	3.6389	1.0977	3.0661	-2.312	-2.964	3	4
-0.95	9.175	1.659001294	3.6325	0.9892	3.149	-2.47	-3.143	3	4
