# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.275	1.460083516	3.6787	1.4858	2.7677	-1.8	-2.34	3	4
-1.4	9.275	1.4601825789	3.6731	1.3818	2.8493	-1.975	-2.532	3	4
-1.4	9.275	1.4602440909	3.6688	1.3014	2.9127	-2.108	-2.678	3	4
-1.4	9.275	1.460288556	3.6647	1.2258	2.972	-2.232	-2.815	3	4
-1.4	9.275	1.4603314713	3.6606	1.1448	3.0366	-2.368	-2.964	3	4
-1.4	9.275	1.4603692607	3.656	1.0635	3.0993	-2.495	-3.107	3	4
-1.4	9.275	1.4604039506	3.652	0.9914	3.1558	-2.611	-3.237	3	4
-1.4	9.275	1.4604417399	3.6461	0.8788	3.2444	-2.786	-3.434	3	4
-1.4	9.275	1.4604474619	3.6428	0.8197	3.2905	-2.873	-3.535	3	4
-1.4	9.275	1.4604479388	3.6427	0.8169	3.2929	-2.878	-3.54	3	4
-1.4	9.275	1.4604481772	3.6748	1.2867	2.9515	-2.24	-2.795	3	4
-1.4	9.275	1.4606253222	3.6538	1.0024	3.1454	-2.16	-3.004	3	4
-1.4	9.275	1.4606991128	3.6395	0.8635	3.2211	-2.345	-3.195	3	4
-1.4	9.275	1.4607694462	3.6234	0.7246	3.2872	-2.51	-3.36	3	4
-1.4	9.275	1.4608342961	3.6092	0.611	3.3313	-2.62	-3.47	3	4
-1.4	9.275	1.4608928279	3.5751	0.2814	3.5061	-2.756	-3.69	3	4
-1.4	9.275	1.460896881	3.5866	0.4117	3.4196	-2.677	-3.573	3	4
-1.4	9.275	1.4609471873	3.5517	0.066	3.5976	-2.685	-3.703	3	4
-1.4	9.275	1.4609511212	3.5634	0.2059	3.5008	-2.596	-3.571	3	4
-1.4	9.275	1.4609953478	3.5052	-0.263	3.6845	-2.278	-3.505	3	4
-1.4	9.275	1.4609982089	3.5243	-0.085	3.5773	-2.263	-3.398	3	4
-1.4	9.275	1.4610309914	3.4821	-0.5026	3.7544	-2.165	-3.496	3	4
-1.4	9.275	1.4610388592	3.4875	-0.4675	3.7108	-2.104	-3.412	3	4
-1.4	9.275	1.461053522	3.5138	-0.326	3.6008	-2.171	-3.365	3	4
-1.4	9.275	1.4610648469	3.6719	0.008	3.8582	-3.938	-4.788	3	4
