# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.35	1.4725284628	3.6328	1.2494	2.8179	-1.651	-2.322	3	4
-0.65	9.35	1.4725729279	3.6287	1.17	2.8809	-1.777	-2.461	3	4
-0.65	9.35	1.4726094059	3.6234	1.088	2.9419	-1.886	-2.588	3	4
-0.65	9.35	1.4726404004	3.6182	1.0061	3.0029	-1.987	-2.71	3	4
-0.65	9.35	1.4726698451	3.6129	0.9242	3.0635	-2.084	-2.829	3	4
-0.65	9.35	1.4726985745	3.6082	0.8461	3.1229	-2.185	-2.95	3	4
-0.65	9.35	1.4727300457	3.6027	0.7662	3.1809	-2.273	-3.062	3	4
-0.65	9.35	1.4727605633	3.5959	0.6644	3.2554	-2.372	-3.195	3	4
-0.65	9.35	1.4727653317	3.5901	0.5849	3.3117	-2.428	-3.283	3	4
-0.65	9.35	1.472767239	3.5892	0.5719	3.3212	-2.439	-3.299	3	4
-0.65	9.35	1.4727674775	3.617	1.0587	2.9454	-1.831	-2.558	3	4
-0.65	9.35	1.4728829913	3.6044	0.8578	3.0911	-2.067	-2.847	3	4
-0.65	9.35	1.4729762129	3.583	0.6328	3.2212	-2.201	-3.047	3	4
-0.65	9.35	1.4730193667	3.5712	0.5226	3.2766	-2.197	-3.091	3	4
-0.65	9.35	1.473064547	3.5182	-0.0524	3.6296	-2.356	-3.463	3	4
-0.65	9.35	1.4730686001	3.556	0.3745	3.352	-2.187	-3.144	3	4
-0.65	9.35	1.4731104426	3.4993	-0.2123	3.6979	-2.276	-3.474	3	4
-0.65	9.35	1.4731136612	3.5407	0.2298	3.4195	-2.146	-3.164	3	4
-0.65	9.35	1.473151689	3.4794	-0.3767	3.7606	-2.204	-3.492	3	4
-0.65	9.35	1.4731543116	3.5246	0.0831	3.4792	-2.072	-3.156	3	4
-0.65	9.35	1.4731887631	3.4574	-0.5761	3.8377	-2.13	-3.518	3	4
-0.65	9.35	1.4731911473	3.5179	0.0147	3.4846	-1.995	-3.109	3	4
-0.65	9.35	1.4732214264	3.4429	-0.6689	3.8075	-1.92	-3.364	3	4
-0.65	9.35	1.4732244067	3.4988	-0.1402	3.4881	-1.762	-2.959	3	4
-0.65	9.35	1.4732399039	3.4595	-0.6488	3.7709	-1.96	-3.351	3	4
-0.65	9.35	1.473254805	3.625	0.2561	3.42	-2.87	-3.689	3	4
-0.65	9.35	1.4732557587	3.7006	0.2181	3.7557	-3.709	-4.529	3	4
-0.65	9.35	1.4732558779	4.0536	1.5825	3.8033	-4.172	-4.169	3	4
-0.65	9.35	1.4732559971	4.2026	2.179	3.8025	-3.356	-3.304	3	4
