# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.05	0.9270765153	3.5773	0.5813	3.0189	-1.505	-2.427	3	4
-0.45	10.05	0.9270808068	3.5702	0.4934	3.0785	-1.444	-2.429	3	4
-0.45	10.05	0.9270853964	3.5628	0.4037	3.1384	-1.321	-2.383	3	4
-0.45	10.05	0.9270893899	3.5564	0.3145	3.2022	-1.248	-2.374	3	4
-0.45	10.05	0.9270899263	3.5553	0.2945	3.2177	-1.245	-2.383	3	4
-0.45	10.05	0.927090284	3.5727	0.4982	3.0833	-1.547	-2.506	3	4
-0.45	10.05	0.9271070329	3.5441	0.0652	3.3971	-1.196	-2.469	3	4
-0.45	10.05	0.9271076289	3.5556	0.247	3.261	-1.366	-2.501	3	4
-0.45	10.05	0.927113947	3.5356	-0.0568	3.4781	-0.964	-2.353	3	4
-0.45	10.05	0.927114543	3.5481	0.1325	3.338	-1.254	-2.472	3	4
-0.45	10.05	0.9271209207	3.5292	-0.1839	3.5443	-0.803	-2.28	3	4
-0.45	10.05	0.9271215168	3.5425	0.0079	3.4006	-1.124	-2.418	3	4
-0.45	10.05	0.9271251527	3.5372	-0.2875	3.5643	-1.268	-2.634	3	4
-0.45	10.05	0.9271260467	4.1183	2.1643	3.4368	-2.928	-2.899	3	4
