# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.475	1.2901103671	3.6488	1.2946	2.778	-1.667	-2.287	3	4
-0.95	9.475	1.290143388	3.6443	1.2172	2.8377	-1.782	-2.417	3	4
-0.95	9.475	1.2901714022	3.6393	1.1332	2.9016	-1.904	-2.554	3	4
-0.95	9.475	1.2901960785	3.6338	1.0421	2.9705	-2.034	-2.702	3	4
-0.95	9.475	1.2902167018	3.6283	0.9584	3.0326	-2.146	-2.833	3	4
-0.95	9.475	1.2902375634	3.6234	0.8753	3.0961	-2.262	-2.967	3	4
-0.95	9.475	1.2902598555	3.6181	0.7895	3.1604	-2.368	-3.097	3	4
-0.95	9.475	1.2902751143	3.6157	0.7579	3.1827	-2.4	-3.139	3	4
-0.95	9.475	1.2902771409	3.6135	0.7213	3.2103	-2.445	-3.195	3	4
-0.95	9.475	1.2902785714	3.6114	0.6882	3.2352	-2.486	-3.245	3	4
-0.95	9.475	1.2902809556	3.6091	0.6527	3.2615	-2.528	-3.297	3	4
-0.95	9.475	1.2902864392	3.604	0.5746	3.319	-2.619	-3.41	3	4
-0.95	9.475	1.2902865584	3.6427	1.1666	2.882	-1.881	-2.521	3	4
-0.95	9.475	1.2903562958	3.6322	0.9894	3.0102	-1.843	-2.656	3	4
-0.95	9.475	1.2904009993	3.6206	0.8375	3.107	-2.085	-2.902	3	4
-0.95	9.475	1.2904464181	3.6055	0.6729	3.1947	-2.291	-3.125	3	4
-0.95	9.475	1.2904855187	3.5655	0.22	3.4586	-2.527	-3.487	3	4
-0.95	9.475	1.2904883797	3.5901	0.5125	3.2613	-2.323	-3.204	3	4
-0.95	9.475	1.2905107911	3.5476	0.0698	3.5158	-2.432	-3.461	3	4
-0.95	9.475	1.2905128176	3.5747	0.3677	3.3238	-2.302	-3.232	3	4
-0.95	9.475	1.290532368	3.53	-0.0854	3.5736	-2.329	-3.44	3	4
-0.95	9.475	1.2905337985	3.5614	0.238	3.3726	-2.257	-3.234	3	4
-0.95	9.475	1.2905503686	3.5111	-0.2486	3.622	-2.2	-3.397	3	4
-0.95	9.475	1.2905517991	3.5442	0.072	3.4284	-2.168	-3.21	3	4
-0.95	9.475	1.2905630047	3.4953	-0.391	3.6579	-2.094	-3.362	3	4
-0.95	9.475	1.2905672963	3.5526	0.1076	3.348	-2.08	-3.089	3	4
-0.95	9.475	1.2905720646	3.5265	-0.2219	3.551	-2.212	-3.352	3	4
-0.95	9.475	1.290576237	3.915	1.1626	3.6866	-3.509	-4.358	3	4
