# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.45	1.2819115486	3.6668	1.3089	2.8298	-1.891	-2.466	3	4
-1.35	9.45	1.2819469538	3.6617	1.2144	2.9037	-2.045	-2.636	3	4
-1.35	9.45	1.2819719877	3.6571	1.1313	2.9685	-2.178	-2.784	3	4
-1.35	9.45	1.2819951143	3.652	1.0464	3.0329	-2.308	-2.93	3	4
-1.35	9.45	1.2820160951	3.6481	0.9719	3.092	-2.427	-3.063	3	4
-1.35	9.45	1.2820360031	3.6453	0.9191	3.1337	-2.508	-3.155	3	4
-1.35	9.45	1.2820500698	3.6433	0.8839	3.1607	-2.558	-3.213	3	4
-1.35	9.45	1.2820519771	3.6388	0.8087	3.218	-2.664	-3.336	3	4
-1.35	9.45	1.2820535269	3.6359	0.7595	3.2556	-2.733	-3.417	3	4
-1.35	9.45	1.2820560303	3.6336	0.7214	3.2846	-2.786	-3.479	3	4
-1.35	9.45	1.2820588913	3.6313	0.6846	3.3122	-2.835	-3.537	3	4
-1.35	9.45	1.2820590105	3.6672	1.1988	2.9414	-2.171	-2.748	3	4
-1.35	9.45	1.2821146812	3.6636	1.1417	2.9799	-1.765	-2.583	3	4
-1.35	9.45	1.2821505632	3.6539	1.026	3.0523	-1.931	-2.77	3	4
-1.35	9.45	1.2821864452	3.641	0.9004	3.1192	-2.09	-2.94	3	4
-1.35	9.45	1.2822172012	3.6143	0.6151	3.2894	-2.515	-3.365	3	4
-1.35	9.45	1.2822197046	3.6169	0.6554	3.2584	-2.438	-3.288	3	4
-1.35	9.45	1.2822468843	3.5627	0.043	3.6431	-2.942	-3.92	3	4
-1.35	9.45	1.2822493877	3.6153	0.6765	3.2182	-2.337	-3.187	3	4
-1.35	9.45	1.2822820511	3.5832	0.3909	3.3516	-2.468	-3.374	3	4
-1.35	9.45	1.2822847929	3.5859	0.4242	3.3262	-2.436	-3.334	3	4
-1.35	9.45	1.2823128071	3.5533	0.1178	3.4631	-2.371	-3.382	3	4
-1.35	9.45	1.2823148336	3.5585	0.172	3.4248	-2.342	-3.335	3	4
-1.35	9.45	1.2823359337	3.5182	-0.1842	3.5626	-2.134	-3.306	3	4
-1.35	9.45	1.2823405828	3.5005	-0.3321	3.6195	-2.056	-3.306	3	4
-1.35	9.45	1.2823508348	3.5341	-0.1257	3.4776	-2.136	-3.236	3	4
-1.35	9.45	1.2823598947	4.0434	1.4557	3.8624	-3.948	-4.798	3	4
-1.35	9.45	1.282362875	4.1326	2.0852	3.5897	-3.18	-3.152	3	4
