# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.625	1.1499209494	3.6432	1.127	2.8668	-1.843	-2.483	3	4
-1.05	9.625	1.149937281	3.6375	1.0343	2.9367	-1.974	-2.632	3	4
-1.05	9.625	1.1499499172	3.6326	0.9531	2.9981	-2.088	-2.764	3	4
-1.05	9.625	1.1499627918	3.6276	0.8693	3.0619	-2.207	-2.901	3	4
-1.05	9.625	1.1499766201	3.6223	0.7843	3.1255	-2.316	-3.032	3	4
-1.05	9.625	1.14999021	3.6164	0.6934	3.1928	-2.424	-3.166	3	4
-1.05	9.625	1.1499924749	3.6147	0.6706	3.209	-2.447	-3.196	3	4
-1.05	9.625	1.1499925941	3.6518	1.2313	2.7968	-1.731	-2.344	3	4
-1.05	9.625	1.1500681728	3.6264	0.8715	3.0359	-1.897	-2.726	3	4
-1.05	9.625	1.1500960678	3.5782	0.2809	3.4093	-2.556	-3.476	3	4
-1.05	9.625	1.1500982136	3.6109	0.695	3.1227	-2.1	-2.948	3	4
-1.05	9.625	1.1501098961	3.5595	0.1023	3.4904	-2.52	-3.508	3	4
-1.05	9.625	1.150110969	3.5775	0.312	3.3505	-2.397	-3.322	3	4
-1.05	9.625	1.1501216978	3.5392	-0.0861	3.5704	-2.446	-3.517	3	4
-1.05	9.625	1.1501225323	3.5546	0.0806	3.4631	-2.389	-3.395	3	4
-1.05	9.625	1.150131473	3.5301	-0.1945	3.608	-2.397	-3.526	3	4
-1.05	9.625	1.1501324266	3.5449	-0.0446	3.513	-2.382	-3.426	3	4
-1.05	9.625	1.1501388639	3.5079	-0.3764	3.6616	-2.242	-3.467	3	4
-1.05	9.625	1.1501406521	3.5487	0.0021	3.4255	-2.215	-3.244	3	4
-1.05	9.625	1.1501439899	3.5228	-0.3284	3.6299	-2.358	-3.515	3	4
-1.05	9.625	1.1501473278	3.6487	0.0091	3.7512	-3.67	-4.52	3	4
-1.05	9.625	1.1501486391	3.9365	1.3093	3.602	-4.176	-4.212	3	4
-1.05	9.625	1.150150308	4.2411	2.4408	3.6888	-2.834	-2.773	3	4
