# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.525	1.2392504679	3.639	1.092	2.9216	-1.95	-2.602	3	4
-1.0	9.525	1.2392689453	3.6337	1.0068	2.9857	-2.07	-2.739	3	4
-1.0	9.525	1.2392862307	3.6284	0.9222	3.0488	-2.184	-2.872	3	4
-1.0	9.525	1.2393031584	3.6237	0.8432	3.1093	-2.295	-3.001	3	4
-1.0	9.525	1.2393213974	3.6196	0.78	3.156	-2.37	-3.094	3	4
-1.0	9.525	1.2393374906	3.6072	0.5871	3.2994	-2.601	-3.379	3	4
-1.0	9.525	1.2393388019	3.6056	0.5631	3.317	-2.628	-3.413	3	4
-1.0	9.525	1.2393390404	3.6403	1.0973	2.9214	-1.959	-2.607	3	4
-1.0	9.525	1.2394319044	3.6239	0.8521	3.0841	-2.024	-2.844	3	4
-1.0	9.525	1.2394695745	3.6089	0.6857	3.1722	-2.233	-3.069	3	4
-1.0	9.525	1.2395025955	3.5655	0.1707	3.4797	-2.571	-3.538	3	4
-1.0	9.525	1.2395053373	3.5947	0.5244	3.2386	-2.313	-3.184	3	4
-1.0	9.525	1.2395198809	3.5514	0.0551	3.5166	-2.478	-3.497	3	4
-1.0	9.525	1.239521073	3.5748	0.3168	3.3464	-2.353	-3.288	3	4
-1.0	9.525	1.2395337091	3.5378	-0.0483	3.5406	-2.354	-3.428	3	4
-1.0	9.525	1.239534782	3.5519	0.0991	3.4473	-2.312	-3.329	3	4
-1.0	9.525	1.2395455109	3.5305	-0.1296	3.5618	-2.296	-3.414	3	4
-1.0	9.525	1.2395464645	3.5373	-0.0615	3.5176	-2.288	-3.366	3	4
-1.0	9.525	1.2395538555	3.5123	-0.2513	3.5757	-2.093	-3.291	3	4
-1.0	9.525	1.2395564781	3.5464	0.0492	3.3866	-2.086	-3.124	3	4
-1.0	9.525	1.2395600544	3.5356	-0.1353	3.5073	-2.231	-3.324	3	4
-1.0	9.525	1.2395635115	3.64	0.1298	3.6276	-3.361	-4.211	3	4
-1.0	9.525	1.239564942	4.2628	2.4529	3.7958	-2.983	-2.918	3	4
