# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.3	1.570377	3.8339	3.7673	1.1557	1.8503	1.6245	2	3
-0.25	9.3	1.57039	3.8352	3.7698	1.1584	1.8425	1.6191	2	3
-0.25	9.3	1.570401	3.8367	3.7725	1.1617	1.8336	1.6129	2	3
-0.25	9.3	1.570409	3.8383	3.7755	1.1653	1.8238	1.6059	2	3
-0.25	9.3	1.57041	3.8401	3.7788	1.1692	1.8132	1.5985	2	3
-0.25	9.3	1.570423	3.8109	3.5992	1.2316	1.675	1.4116	2	3
-0.25	9.3	1.571024	3.8063	3.5822	1.2303	1.6828	1.4114	2	3
-0.25	9.3	1.571614	3.8015	3.5655	1.2281	1.6926	1.4127	2	3
-0.25	9.3	1.572191	3.7967	3.5496	1.2248	1.7051	1.4167	2	3
-0.25	9.3	1.57275	3.7919	3.5352	1.2202	1.7216	1.4246	2	3
-0.25	9.3	1.573281	3.787	3.5219	1.2139	1.7427	1.4369	2	3
-0.25	9.3	1.573777	3.7821	3.5104	1.2061	1.7685	1.4539	2	3
-0.25	9.3	1.574233	3.7773	3.501	1.1964	1.799	1.4757	2	3
-0.25	9.3	1.574643	3.7728	3.4942	1.1851	1.8337	1.5021	2	3
-0.25	9.3	1.575006	3.7685	3.49	1.1725	1.8716	1.5323	2	3
-0.25	9.3	1.575328	3.7647	3.4884	1.1587	1.912	1.5656	2	3
-0.25	9.3	1.575613	3.7611	3.4886	1.1444	1.9542	1.601	2	3
-0.25	9.3	1.575874	3.7578	3.4902	1.1294	1.9976	1.638	2	3
-0.25	9.3	1.576118	3.7546	3.4929	1.1143	2.0417	1.676	2	3
-0.25	9.3	1.576353	3.7516	3.496	1.0991	2.0862	1.7145	2	3
-0.25	9.3	1.576586	3.7485	3.4993	1.0839	2.131	1.7531	2	3
-0.25	9.3	1.576826	3.7453	3.5009	1.0692	2.1758	1.7912	2	3
-0.25	9.3	1.577103	3.7416	3.5001	1.0553	2.2198	1.8276	2	3
-0.25	9.3	1.577466	3.7372	3.4934	1.0444	2.259	1.8574	2	3
-0.25	9.3	1.577871	3.7325	3.4813	1.0379	2.2875	1.8763	2	3
-0.25	9.3	1.578309	3.728	3.4626	1.0386	2.2974	1.877	2	3
-0.25	9.3	1.578766	3.7239	3.4371	1.0481	2.2846	1.8561	2	3
-0.25	9.3	1.579188	3.721	3.409	1.0643	2.2531	1.8186	2	3
-0.25	9.3	1.579575	3.7187	3.3811	1.0831	2.2129	1.7737	2	3
-0.25	9.3	1.579934	3.7169	3.3536	1.1036	2.1675	1.7246	2	3
-0.25	9.3	1.580272	3.7154	3.3269	1.1245	2.1203	1.6745	2	3
-0.25	9.3	1.580591	3.7141	3.301	1.1455	2.0723	1.6239	2	3
-0.25	9.3	1.580903	3.7129	3.2754	1.166	2.0256	1.5745	2	3
-0.25	9.3	1.581213	3.7117	3.2507	1.1863	1.9788	1.5253	2	3
-0.25	9.3	1.581525	3.7105	3.2259	1.2066	1.9324	1.4765	2	3
-0.25	9.3	1.581838	3.7094	3.2015	1.2268	1.8863	1.4279	2	3
-0.25	9.3	1.582153	3.7085	3.1773	1.2468	1.8399	1.3793	2	3
-0.25	9.3	1.58247	3.7074	3.1532	1.2668	1.7942	1.3312	2	3
-0.25	9.3	1.582787	3.7063	3.1291	1.2866	1.7486	1.2832	2	3
-0.25	9.3	1.583105	3.7053	3.1054	1.3065	1.7025	1.2351	2	3
-0.25	9.3	1.583426	3.7042	3.0816	1.3262	1.6574	1.1877	2	3
-0.25	9.3	1.583747	3.7033	3.0582	1.3459	1.612	1.1402	2	3
-0.25	9.3	1.584067	3.7023	3.0345	1.3655	1.5669	1.0928	2	3
-0.25	9.3	1.58439	3.7012	3.011	1.3851	1.5219	1.0457	2	3
-0.25	9.3	1.584713	3.7004	2.9878	1.4046	1.4768	0.9986	2	3
-0.25	9.3	1.585039	3.6993	2.9643	1.424	1.4329	0.9522	2	3
-0.25	9.3	1.585364	3.6982	2.9408	1.4434	1.3886	0.9058	2	3
-0.25	9.3	1.58569	3.6972	2.9174	1.4627	1.3447	0.8595	2	3
-0.25	9.3	1.586015	3.6962	2.8942	1.482	1.3006	0.8132	2	3
-0.25	9.3	1.586344	3.6951	2.8708	1.5012	1.2572	0.7674	2	3
-0.25	9.3	1.586671	3.6941	2.8476	1.5204	1.2138	0.7216	2	3
-0.25	9.3	1.587	3.6931	2.8245	1.5396	1.1703	0.6759	2	3
-0.25	9.3	1.587328	3.692	2.8012	1.5587	1.1274	0.6305	2	3
-0.25	9.3	1.587657	3.6909	2.7781	1.5777	1.0844	0.5851	2	3
-0.25	9.3	1.587986	3.6899	2.7549	1.5967	1.0415	0.5398	2	3
-0.25	9.3	1.588316	3.6889	2.7317	1.6158	0.999	0.4947	2	3
-0.25	9.3	1.588645	3.6878	2.7086	1.6348	0.9564	0.4497	2	3
-0.25	9.3	1.588975	3.6867	2.6854	1.6538	0.9139	0.4047	2	3
-0.25	9.3	1.589304	3.6857	2.6622	1.6728	0.8717	0.3598	2	3
-0.25	9.3	1.58937	3.6854	2.6575	1.6766	0.8631	0.3507	2	3
-0.25	9.3	1.589435	3.6852	2.6528	1.6805	0.8545	0.3416	2	3
-0.25	9.3	1.589501	3.685	2.6481	1.6842	0.846	0.3326	2	3
-0.25	9.3	1.589568	3.6848	2.6434	1.6881	0.8375	0.3236	2	3
-0.25	9.3	1.589633	3.6846	2.6387	1.6919	0.8291	0.3146	2	3
-0.25	9.3	1.589698	3.6843	2.634	1.6958	0.8206	0.3055	2	3
-0.25	9.3	1.589765	3.6841	2.6293	1.6995	0.8121	0.2966	2	3
-0.25	9.3	1.589831	3.6839	2.6246	1.7033	0.8038	0.2876	2	3
-0.25	9.3	1.589897	3.6837	2.62	1.7072	0.7954	0.2786	2	3
-0.25	9.3	1.589963	3.6834	2.6153	1.711	0.7868	0.2696	2	3
-0.25	9.3	1.590586	3.6814	2.5719	1.7464	0.7086	0.1863	2	3
-0.25	9.3	1.591212	3.6794	2.5291	1.7812	0.6322	0.1048	2	3
-0.25	9.3	1.591804	3.6774	2.4905	1.8124	0.5639	0.0316	2	3
-0.25	9.3	1.592381	3.6757	2.4539	1.8419	0.5	-0.0372	2	3
-0.25	9.3	1.592951	3.6739	2.4193	1.8697	0.4399	-0.1018	2	3
-0.25	9.3	1.593523	3.6722	2.3865	1.8958	0.3839	-0.1624	2	3
-0.25	9.3	1.594071	3.6709	2.3618	1.9157	0.3409	-0.2087	2	3
-0.25	9.3	1.594633	3.6709	2.3581	1.9193	0.3303	-0.219	2	3
-0.25	9.3	1.595244	3.6728	2.3923	1.8927	0.3835	-0.1597	2	3
-0.25	9.3	1.595957	3.6747	2.422	1.8713	0.4256	-0.1119	2	3
-0.25	9.3	1.596816	3.6741	2.4107	1.8802	0.4103	-0.1299	2	3
-0.25	9.3	1.59769	3.6727	2.3838	1.9017	0.3668	-0.1779	2	3
-0.25	9.3	1.59853	3.6708	2.3448	1.9333	0.2999	-0.2504	2	3
-0.25	9.3	1.599333	3.6668	2.2674	1.9948	0.1691	-0.3921	2	3
-0.25	9.3	1.600031	3.663	2.1954	2.0519	0.049	-0.5229	2	3
-0.25	9.3	1.600651	3.6595	2.1283	2.1049	-0.0612	-0.6435	2	3
-0.25	9.3	1.6012	3.6559	2.0619	2.157	-0.1688	-0.762	2	3
-0.25	9.3	1.601693	3.6521	1.9931	2.2112	-0.2797	-0.8841	2	3
-0.25	9.3	1.602126	3.6488	1.9335	2.2575	-0.3726	-0.9873	2	3
-0.25	9.3	1.602518	3.6456	1.8763	2.3018	-0.46	-1.0848	2	3
-0.25	9.3	1.602873	3.6423	1.8202	2.345	-0.5443	-1.1792	2	3
-0.25	9.3	1.603195	3.6392	1.7655	2.3871	-0.6253	-1.2702	2	3
-0.25	9.3	1.603492	3.6359	1.7112	2.4288	-0.7042	-1.3593	2	3
-0.25	9.3	1.60376	3.6328	1.6586	2.4691	-0.7796	-1.4446	2	3
-0.25	9.3	1.604005	3.6298	1.6073	2.5083	-0.8518	-1.5267	2	3
-0.25	9.3	1.60423	3.6268	1.5571	2.5466	-0.9214	-1.606	2	3
-0.25	9.3	1.604435	3.6239	1.508	2.5839	-0.9879	-1.682	2	3
-0.25	9.3	1.604624	3.6209	1.4601	2.6202	-1.0509	-1.7547	2	3
-0.25	9.3	1.604799	3.618	1.4129	2.6558	-1.1112	-1.8243	2	3
-0.25	9.3	1.604961	3.6152	1.3668	2.6906	-1.1687	-1.8909	2	3
-0.25	9.3	1.605109	3.6124	1.3219	2.7242	-1.2235	-1.9546	2	3
-0.25	9.3	1.605247	3.6096	1.2779	2.7572	-1.2766	-2.0166	2	3
-0.25	9.3	1.605376	3.6069	1.2346	2.7896	-1.3281	-2.0769	2	3
-0.25	9.3	1.605495	3.6043	1.1925	2.8212	-1.3772	-2.1345	2	3
-0.25	9.3	1.605606	3.6016	1.1513	2.8519	-1.4239	-2.1893	2	3
-0.25	9.3	1.605709	3.5991	1.111	2.882	-1.4682	-2.2414	2	3
-0.25	9.3	1.605806	3.5965	1.0715	2.9114	-1.5103	-2.291	2	3
-0.25	9.3	1.605896	3.594	1.0328	2.9401	-1.5503	-2.3381	2	3
-0.25	9.3	1.60598	3.5916	0.9949	2.9682	-1.5878	-2.3825	2	3
-0.25	9.3	1.60606	3.5891	0.9576	2.9958	-1.6228	-2.4243	2	3
-0.25	9.3	1.606135	3.5867	0.9211	3.0228	-1.6544	-2.4625	2	3
-0.25	9.3	1.606205	3.5844	0.8853	3.0492	-1.6837	-2.4978	2	3
-0.25	9.3	1.606272	3.582	0.8502	3.0749	-1.71	-2.5302	2	3
-0.25	9.3	1.606332	3.5797	0.8158	3.1001	-1.7344	-2.5605	2	3
-0.25	9.3	1.606391	3.5774	0.7822	3.1247	-1.7574	-2.5893	2	3
-0.25	9.3	1.6073244088	3.6857	2.5614	1.7503	0.693	0.156	3	4
-0.25	9.3	1.6079857819	3.6853	2.5534	1.7569	0.678	0.14	3	4
-0.25	9.3	1.6086576455	3.6856	2.5553	1.7562	0.678	0.141	3	4
-0.25	9.3	1.6101013892	3.6861	2.5591	1.755	0.679	0.143	3	4
-0.25	9.3	1.6115698092	3.6866	2.5617	1.7551	0.676	0.142	3	4
-0.25	9.3	1.6130866282	3.6871	2.5633	1.7558	0.672	0.139	3	4
-0.25	9.3	1.6146287196	3.6875	2.5643	1.757	0.667	0.135	3	4
-0.25	9.3	1.6162102692	3.6879	2.5653	1.758	0.663	0.131	3	4
-0.25	9.3	1.6179017298	3.6883	2.5656	1.7598	0.657	0.126	3	4
-0.25	9.3	1.6195172541	3.6886	2.5656	1.7617	0.65	0.12	3	4
-0.25	9.3	1.6211458914	3.6889	2.565	1.764	0.643	0.114	3	4
-0.25	9.3	1.6227926486	3.6891	2.5635	1.7669	0.635	0.106	3	4
-0.25	9.3	1.6243976824	3.6893	2.5617	1.7698	0.627	0.099	3	4
-0.25	9.3	1.6246626847	3.6894	2.5618	1.7701	0.626	0.098	3	4
-0.25	9.3	1.6262156241	3.6893	2.5578	1.7742	0.616	0.088	3	4
-0.25	9.3	1.6281329863	3.6891	2.5519	1.7799	0.602	0.074	3	4
-0.25	9.3	1.6303825848	3.6887	2.542	1.7893	0.58	0.051	3	4
-0.25	9.3	1.6324884169	3.6877	2.5261	1.8018	0.554	0.022	3	4
-0.25	9.3	1.6354789012	3.6854	2.4875	1.8321	0.488	-0.049	3	4
-0.25	9.3	1.6361176245	3.6846	2.4754	1.8413	0.469	-0.07	3	4
-0.25	9.3	1.6370922797	3.6834	2.4543	1.8577	0.434	-0.109	3	4
-0.25	9.3	1.6387565606	3.6798	2.3929	1.9054	0.331	-0.22	3	4
-0.25	9.3	1.639203953	3.6777	2.356	1.9339	0.269	-0.287	3	4
-0.25	9.3	1.639462518	3.6729	2.2797	1.9912	0.151	-0.418	3	4
-0.25	9.3	1.6395363085	3.6688	2.2125	2.0419	0.049	-0.531	3	4
-0.25	9.3	1.6395857804	3.6623	2.1034	2.1251	-0.12	-0.717	3	4
-0.25	9.3	1.6396096223	3.6572	2.0163	2.1916	-0.255	-0.866	3	4
-0.25	9.3	1.6396310799	3.6524	1.9381	2.2509	-0.375	-0.998	3	4
-0.25	9.3	1.6396569483	3.6482	1.8664	2.3056	-0.483	-1.118	3	4
-0.25	9.3	1.6396852009	3.6459	1.829	2.334	-0.537	-1.179	3	4
-0.25	9.3	1.6398222916	3.6515	1.9219	2.2636	-0.402	-1.027	3	4
-0.25	9.3	1.6400146954	3.6537	1.9558	2.2383	-0.351	-0.971	3	4
-0.25	9.3	1.6406161063	3.6467	1.8415	2.3251	-0.521	-1.161	3	4
-0.25	9.3	1.6408359282	3.6421	1.7651	2.3832	-0.63	-1.285	3	4
-0.25	9.3	1.6410367959	3.6367	1.6749	2.4518	-0.76	-1.431	3	4
-0.25	9.3	1.6412090533	3.6313	1.5823	2.5227	-0.895	-1.583	3	4
-0.25	9.3	1.6413513892	3.6257	1.4911	2.5915	-1.023	-1.729	3	4
-0.25	9.3	1.6415139907	3.6179	1.3638	2.6878	-1.185	-1.922	3	4
-0.25	9.3	1.641593384	3.6124	1.2728	2.7566	-1.3	-2.059	3	4
-0.25	9.3	1.6416720622	3.6061	1.1724	2.8322	-1.425	-2.208	3	4
-0.25	9.3	1.6417276137	3.6006	1.0792	2.9033	-1.546	-2.352	3	4
-0.25	9.3	1.6417700522	3.5954	0.9958	2.9659	-1.627	-2.458	3	4
-0.25	9.3	1.641805219	3.5897	0.9167	3.0221	-1.68	-2.541	3	4
-0.25	9.3	1.6418442004	3.5843	0.8347	3.0827	-1.75	-2.639	3	4
-0.25	9.3	1.6418838971	3.5788	0.754	3.141	-1.811	-2.729	3	4
-0.25	9.3	1.6419215672	3.5735	0.6808	3.1933	-1.832	-2.785	3	4
-0.25	9.3	1.6419725888	3.5677	0.5914	3.2596	-1.79	-2.802	3	4
-0.25	9.3	1.6419936888	3.5609	0.4888	3.3347	-1.732	-2.813	3	4
-0.25	9.3	1.6419978612	3.5588	0.4603	3.355	-1.708	-2.81	3	4
-0.25	9.3	1.6419982188	3.5621	0.4734	3.355	-1.827	-2.896	3	4
-0.25	9.3	1.642144131	3.5505	0.2991	3.4832	-1.731	-2.917	3	4
-0.25	9.3	1.6422635787	3.5398	0.1501	3.5894	-1.457	-2.788	3	4
-0.25	9.3	1.6423831456	3.5295	0.0095	3.6887	-1.175	-2.648	3	4
-0.25	9.3	1.6424738639	3.5213	-0.0946	3.76	-0.915	-2.504	3	4
-0.25	9.3	1.6426206105	3.4922	-0.3114	3.8597	0.348	-1.679	3	4
-0.25	9.3	1.6427101367	3.4562	-0.5119	3.9106	-2.435	-3.753	3	4
-0.25	9.3	1.642737078	3.4418	-0.6023	3.925	-2.491	-3.811	3	4
-0.25	9.3	1.6427628272	3.4207	-0.7727	3.9304	-2.293	-3.703	3	4
-0.25	9.3	1.6427740328	3.4413	-0.743	3.9213	-2.259	-3.66	3	4
-0.25	9.3	1.6427873843	3.5362	-0.4676	3.9531	-3.638	-4.594	3	4
-0.25	9.3	1.6428097956	3.5987	-0.3686	3.9606	-4.231	-5.018	3	4
