# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.975	0.9147948737	3.6178	0.7879	2.9768	-1.906	-2.636	3	4
-0.95	9.975	0.9148001785	3.6116	0.6996	3.0401	-2.0	-2.758	3	4
-0.95	9.975	0.9148051257	3.6058	0.6164	3.1005	-2.092	-2.875	3	4
-0.95	9.975	0.9148079271	3.6014	0.5472	3.1521	-2.176	-2.977	3	4
-0.95	9.975	0.9148084635	3.5995	0.5147	3.1768	-2.215	-3.026	3	4
-0.95	9.975	0.9148085232	3.6242	0.8827	2.9074	-1.797	-2.5	3	4
-0.95	9.975	0.9148170466	3.6393	1.1223	2.7217	-1.454	-2.105	3	4
-0.95	9.975	0.9148205037	3.6367	1.0699	2.7582	-1.525	-2.185	3	4
-0.95	9.975	0.9148238415	3.6376	1.0647	2.7558	-1.526	-2.183	3	4
-0.95	9.975	0.9148433323	3.6118	0.0856	3.4994	-3.066	-3.879	3	4
