# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.75	1.2168751556	3.5573	0.6665	2.9947	-0.74	-1.859	3	4
-0.05	9.75	1.2168855268	3.5492	0.5732	3.0556	-0.594	-1.797	3	4
-0.05	9.75	1.2168962557	3.5437	0.4922	3.1145	-0.46	-1.739	3	4
-0.05	9.75	1.2169074613	3.5372	0.4079	3.1729	-0.275	-1.643	3	4
-0.05	9.75	1.2169202167	3.5296	0.3187	3.2317	-0.036	-1.508	3	4
-0.05	9.75	1.2169314224	3.5207	0.2189	3.2962	0.278	-1.32	3	4
-0.05	9.75	1.2169365484	3.5094	0.0944	3.3754	0.719	-1.046	3	4
-0.05	9.75	1.2169366676	3.5093	0.0929	3.3764	0.724	-1.043	3	4
-0.05	9.75	1.2169409591	3.5216	0.124	3.3946	-0.018	-1.603	3	4
-0.05	9.75	1.2169695694	3.5103	-0.0201	3.4932	0.377	-1.375	3	4
-0.05	9.75	1.216998418	3.4977	-0.1755	3.5979	0.785	-1.154	3	4
-0.05	9.75	1.2170362074	3.4803	-0.3885	3.7284	1.148	-1.067	3	4
-0.05	9.75	1.2170471746	3.472	-0.4974	3.7624	1.366	-0.979	3	4
-0.05	9.75	1.2170528967	3.9119	1.0195	3.7743	-4.717	-4.772	3	4
