# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.125	0.8559868541	3.5718	0.3268	3.2008	-1.81	-2.783	3	4
-0.65	10.125	0.8559869137	3.5803	0.4596	3.1018	-1.759	-2.669	3	4
-0.65	10.125	0.8559902516	3.5751	0.3733	3.1634	-1.835	-2.775	3	4
-0.65	10.125	0.8559905496	3.6122	0.9903	2.6944	-1.155	-1.902	3	4
-0.65	10.125	0.8559940663	3.5644	0.2042	3.2834	-1.741	-2.791	3	4
-0.65	10.125	0.8559944239	3.6056	0.8706	2.7812	-1.305	-2.08	3	4
-0.65	10.125	0.8559983578	3.5605	0.1352	3.3252	-1.702	-2.792	3	4
-0.65	10.125	0.8559987751	3.6039	0.8196	2.8124	-1.365	-2.148	3	4
-0.65	10.125	0.8560026494	3.5553	0.0206	3.4	-1.701	-2.842	3	4
-0.65	10.125	0.8560034838	3.6011	0.7127	2.8835	-1.513	-2.309	3	4
-0.65	10.125	0.8560058084	3.5741	0.0249	3.4144	-2.411	-3.374	3	4
-0.65	10.125	0.8560061064	3.6226	0.1571	3.4501	-3.122	-3.862	3	4
