# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.575	1.3313977332	3.57	0.6667	3.0913	-1.452	-2.44	3	4
-0.25	9.575	1.3314139456	3.5646	0.5864	3.15	-1.405	-2.448	3	4
-0.25	9.575	1.3314317078	3.5593	0.5073	3.2078	-1.359	-2.456	3	4
-0.25	9.575	1.3314492316	3.5541	0.4394	3.2547	-1.286	-2.437	3	4
-0.25	9.575	1.3314562649	3.5444	0.3255	3.3299	-1.04	-2.308	3	4
-0.25	9.575	1.3314592451	3.5384	0.2546	3.3768	-0.85	-2.201	3	4
-0.25	9.575	1.3315078825	3.5374	0.1493	3.478	-1.052	-2.417	3	4
-0.25	9.575	1.3315513939	3.5268	0.0096	3.5757	-0.757	-2.267	3	4
-0.25	9.575	1.3316149325	3.5118	-0.1873	3.7113	-0.255	-1.985	3	4
-0.25	9.575	1.3316675038	3.4991	-0.3514	3.8122	0.198	-1.721	3	4
-0.25	9.575	1.3316825241	3.4932	-0.4225	3.8388	0.361	-1.65	3	4
-0.25	9.575	1.3316934914	3.4963	-0.5434	3.8525	0.206	-1.757	3	4
-0.25	9.575	1.331695518	3.8831	0.8411	3.8583	-4.978	-5.055	3	4
-0.25	9.575	1.3316958756	4.0558	1.6125	3.7777	-4.123	-4.118	3	4
