# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.725	1.1533708256	3.5942	0.8478	2.9379	-1.554	-2.384	3	4
-0.45	9.725	1.15338072	3.5888	0.7652	2.9989	-1.627	-2.487	3	4
-0.45	9.725	1.153390972	3.5835	0.6788	3.064	-1.71	-2.599	3	4
-0.45	9.725	1.1534013432	3.5779	0.5955	3.1248	-1.779	-2.698	3	4
-0.45	9.725	1.1534127873	3.5715	0.5094	3.1855	-1.761	-2.731	3	4
-0.45	9.725	1.1534230393	3.5621	0.3992	3.2578	-1.594	-2.663	3	4
-0.45	9.725	1.1534244698	3.5597	0.3697	3.278	-1.559	-2.651	3	4
-0.45	9.725	1.153424589	3.5704	0.5272	3.163	-1.662	-2.644	3	4
-0.45	9.725	1.1534454506	3.5664	0.4245	3.2464	-1.726	-2.749	3	4
-0.45	9.725	1.1534539145	3.5634	0.3745	3.2808	-1.699	-2.755	3	4
-0.45	9.725	1.1534622591	3.5614	0.3277	3.3116	-1.704	-2.78	3	4
-0.45	9.725	1.1535122078	3.5434	-0.0942	3.5851	-1.634	-2.916	3	4
-0.45	9.725	1.1535169762	3.5473	-0.0562	3.5543	-1.76	-2.987	3	4
-0.45	9.725	1.1535477322	3.5761	-0.2636	3.7316	-3.257	-4.201	3	4
-0.45	9.725	1.1535480898	3.8811	0.9613	3.7266	-4.643	-4.718	3	4
-0.45	9.725	1.1535485667	4.1099	1.8934	3.7098	-3.658	-3.63	3	4
-0.45	9.725	1.1535490435	4.2535	2.468	3.7096	-2.856	-2.791	3	4
