# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.8	1.0070403843	3.6483	1.059	2.8842	-1.915	-2.546	3	4
-1.25	9.8	1.0070486098	3.644	0.982	2.9443	-2.032	-2.678	3	4
-1.25	9.8	1.0070562392	3.6399	0.9067	3.0031	-2.145	-2.806	3	4
-1.25	9.8	1.0070638685	3.6353	0.8305	3.0607	-2.25	-2.929	3	4
-1.25	9.8	1.0070713787	3.6296	0.7524	3.1162	-2.341	-3.042	3	4
-1.25	9.8	1.0070750742	3.6263	0.6867	3.1684	-2.443	-3.157	3	4
-1.25	9.8	1.0070763855	3.6229	0.6339	3.2078	-2.509	-3.237	3	4
-1.25	9.8	1.0070765047	3.669	1.3059	2.7204	-1.634	-2.202	3	4
-1.25	9.8	1.0071132212	3.5983	0.3194	3.4082	-2.78	-3.633	3	4
-1.25	9.8	1.0071144133	3.6461	1.0154	2.9022	-1.553	-2.395	3	4
-1.25	9.8	1.0071259766	3.577	0.1523	3.4758	-2.704	-3.631	3	4
-1.25	9.8	1.0071269303	3.6309	0.8592	2.9826	-1.749	-2.599	3	4
-1.25	9.8	1.0071374207	3.5573	0.0211	3.5062	-2.531	-3.528	3	4
-1.25	9.8	1.0071383744	3.6169	0.7347	3.0275	-1.861	-2.711	3	4
-1.25	9.8	1.0071475535	3.5459	-0.0382	3.4839	-2.324	-3.364	3	4
-1.25	9.8	1.0071485071	3.6034	0.6071	3.0624	-1.948	-2.798	3	4
-1.25	9.8	1.0071539908	3.5158	-0.3334	3.6248	-2.256	-3.441	3	4
-1.25	9.8	1.0071568518	3.5984	0.5086	3.0758	-1.944	-2.805	3	4
-1.25	9.8	1.0071595936	3.5339	-0.2856	3.5962	-2.421	-3.531	3	4
-1.25	9.8	1.007162097	3.7148	0.2908	3.7022	-3.548	-4.398	3	4
