# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.225	0.834268	3.7807	4.6002	-0.1651	5.2469	4.9271	2	2
-0.85	9.225	0.866391	3.7912	4.5749	-0.0812	5.0317	4.7289	2	2
-0.85	9.225	0.881759	3.7957	4.5623	-0.0426	4.9333	4.6384	2	2
-0.85	9.225	0.89399	3.7992	4.5518	-0.0122	4.8559	4.5669	2	2
-0.85	9.225	0.906174	3.8027	4.5413	0.0179	4.7794	4.4959	2	2
-0.85	9.225	0.919264	3.8062	4.5301	0.0498	4.6983	4.4206	2	2
-0.85	9.225	0.933333	3.8102	4.5183	0.0836	4.6122	4.3408	2	2
-0.85	9.225	0.94757	3.814	4.5064	0.1175	4.5261	4.2608	2	2
-0.85	9.225	0.961822	3.8178	4.4946	0.1509	4.4412	4.182	2	2
-0.85	9.225	0.976061	3.8216	4.4833	0.1837	4.3578	4.1048	2	2
-0.85	9.225	0.989171	3.8251	4.4733	0.2135	4.2817	4.0345	2	2
-0.85	9.225	1.001462	3.8285	4.4642	0.2418	4.2094	3.9678	2	2
-0.85	9.225	1.014888	3.8322	4.4546	0.2719	4.1327	3.8973	2	2
-0.85	9.225	1.020868	3.8339	4.4507	0.2856	4.0976	3.8653	2	2
-0.85	9.225	1.025663	3.8357	4.4477	0.298	4.066	3.8366	2	2
-0.85	9.225	1.033409	3.8379	4.4423	0.3154	4.0214	3.7956	2	2
-0.85	9.225	1.041107	3.8401	4.437	0.3326	3.9772	3.755	2	2
-0.85	9.225	1.048802	3.8422	4.4317	0.3497	3.9334	3.7147	2	2
-0.85	9.225	1.056634	3.8444	4.4265	0.3669	3.8893	3.6744	2	2
-0.85	9.225	1.072056	3.8484	4.4168	0.3986	3.8076	3.6	2	2
-0.85	9.225	1.079631	3.8506	4.4124	0.415	3.7658	3.562	2	2
-0.85	9.225	1.096684	3.8553	4.4045	0.4477	3.682	3.4867	2	2
-0.85	9.225	1.105406	3.8578	4.3998	0.4656	3.6361	3.4451	2	2
-0.85	9.225	1.112879	3.8599	4.3958	0.4813	3.596	3.4087	2	2
-0.85	9.225	1.119633	3.862	4.3923	0.4954	3.5594	3.3753	2	2
-0.85	9.225	1.126128	3.864	4.3891	0.5092	3.5241	3.3432	2	2
-0.85	9.225	1.132924	3.866	4.3858	0.5234	3.4874	3.3098	2	2
-0.85	9.225	1.158671	3.8725	4.3693	0.5752	3.3544	3.1879	2	2
-0.85	9.225	1.164476	3.8744	4.3669	0.5875	3.3229	3.1597	2	2
-0.85	9.225	1.171073	3.8765	4.3644	0.6007	3.2886	3.1293	2	2
-0.85	9.225	1.198181	3.883	4.3495	0.6509	3.1603	3.0126	2	2
-0.85	9.225	1.208545	3.8857	4.3438	0.6709	3.1092	2.9665	2	2
-0.85	9.225	1.217503	3.8879	4.3386	0.6884	3.0645	2.9261	2	2
-0.85	9.225	1.225263	3.89	4.3343	0.7035	3.0259	2.891	2	2
-0.85	9.225	1.232227	3.8919	4.3306	0.7171	2.9911	2.8594	2	2
-0.85	9.225	1.238662	3.8936	4.3271	0.7297	2.9587	2.8298	2	2
-0.85	9.225	1.244738	3.8952	4.3236	0.7418	2.9279	2.8016	2	2
-0.85	9.225	1.250597	3.8967	4.3201	0.7535	2.8979	2.774	2	2
-0.85	9.225	1.256333	3.8982	4.3166	0.7651	2.8685	2.7471	2	2
-0.85	9.225	1.262037	3.8997	4.3129	0.7764	2.8394	2.7205	2	2
-0.85	9.225	1.267753	3.901	4.309	0.7878	2.8105	2.694	2	2
-0.85	9.225	1.273524	3.9024	4.3049	0.7994	2.7816	2.6673	2	2
-0.85	9.225	1.279317	3.9037	4.3006	0.8109	2.7527	2.6409	2	2
-0.85	9.225	1.283719	3.9048	4.2976	0.8196	2.7307	2.6207	2	2
-0.85	9.225	1.288063	3.9057	4.2945	0.8281	2.7091	2.6009	2	2
-0.85	9.225	1.292349	3.9067	4.2913	0.8366	2.6879	2.5814	2	2
-0.85	9.225	1.29658	3.9076	4.2879	0.8449	2.6671	2.5622	2	2
-0.85	9.225	1.300754	3.9084	4.2845	0.8531	2.6467	2.5433	2	2
-0.85	9.225	1.30486	3.9092	4.2809	0.8611	2.6268	2.5248	2	2
-0.85	9.225	1.308906	3.9099	4.2773	0.869	2.6072	2.5065	2	2
-0.85	9.225	1.312892	3.9105	4.2734	0.8767	2.588	2.4885	2	2
-0.85	9.225	1.316826	3.9111	4.2696	0.8843	2.5692	2.4707	2	2
-0.85	9.225	1.320698	3.9117	4.2655	0.8918	2.5507	2.4533	2	2
-0.85	9.225	1.324458	3.9121	4.2614	0.899	2.5328	2.4363	2	2
-0.85	9.225	1.328111	3.9125	4.2573	0.9061	2.5155	2.4197	2	2
-0.85	9.225	1.331664	3.9129	4.2531	0.9129	2.4986	2.4035	2	2
-0.85	9.225	1.335152	3.9132	4.2486	0.9197	2.4821	2.3876	2	2
-0.85	9.225	1.338609	3.9135	4.2442	0.9264	2.4657	2.3717	2	2
-0.85	9.225	1.342072	3.9137	4.2395	0.9331	2.4494	2.3558	2	2
-0.85	9.225	1.345583	3.9139	4.2347	0.9399	2.433	2.3399	2	2
-0.85	9.225	1.349194	3.9142	4.2298	0.9469	2.4163	2.3235	2	2
-0.85	9.225	1.353026	3.9144	4.2247	0.9542	2.3987	2.3064	2	2
-0.85	9.225	1.357453	3.9146	4.2188	0.9626	2.3791	2.2871	2	2
-0.85	9.225	1.37691	3.9151	4.1932	0.9961	2.2959	2.2052	2	3
-0.85	9.225	1.379909	3.9151	4.1878	1.0025	2.2808	2.1902	2	3
-0.85	9.225	1.38277	3.9151	4.1827	1.0087	2.266	2.1756	2	3
-0.85	9.225	1.385484	3.9153	4.178	1.0149	2.2516	2.1614	2	3
-0.85	9.225	1.388075	3.9156	4.1738	1.0211	2.2374	2.1476	2	3
-0.85	9.225	1.390563	3.9162	4.1705	1.0273	2.2233	2.1344	2	3
-0.85	9.225	1.392979	3.917	4.1682	1.0336	2.2094	2.1216	2	3
-0.85	9.225	1.395291	3.918	4.1668	1.0398	2.1956	2.1094	2	3
-0.85	9.225	1.397413	3.9191	4.1664	1.0458	2.1824	2.0979	2	3
-0.85	9.225	1.399353	3.9206	4.1665	1.0517	2.1696	2.0872	2	3
-0.85	9.225	1.401085	3.9216	4.1664	1.0567	2.1593	2.0783	2	3
-0.85	9.225	1.402545	3.9227	4.1668	1.0611	2.1506	2.0711	2	3
-0.85	9.225	1.404139	3.9237	4.1669	1.066	2.1409	2.0629	2	3
-0.85	9.225	1.405737	3.9249	4.1666	1.071	2.1309	2.0543	2	3
-0.85	9.225	1.407308	3.9259	4.1662	1.076	2.1207	2.0453	2	3
-0.85	9.225	1.408865	3.9268	4.1654	1.081	2.1104	2.0361	2	3
-0.85	9.225	1.410481	3.9277	4.1644	1.0861	2.0996	2.0266	2	3
-0.85	9.225	1.412202	3.9287	4.1634	1.0916	2.0884	2.0164	2	3
-0.85	9.225	1.414061	3.9297	4.1622	1.0971	2.0764	2.0057	2	3
-0.85	9.225	1.41608	3.9305	4.1607	1.103	2.0639	1.9943	2	3
-0.85	9.225	1.418246	3.9315	4.159	1.1092	2.0503	1.9822	2	3
-0.85	9.225	1.420542	3.9323	4.1567	1.1155	2.0356	1.9687	2	3
-0.85	9.225	1.422953	3.933	4.1532	1.1223	2.0192	1.9533	2	3
-0.85	9.225	1.425517	3.9337	4.1496	1.1294	2.0019	1.9371	2	3
-0.85	9.225	1.428353	3.9343	4.1457	1.1369	1.9835	1.9199	2	3
-0.85	9.225	1.431512	3.9351	4.1415	1.1453	1.9633	1.901	2	3
-0.85	9.225	1.434748	3.9359	4.1369	1.1543	1.9416	1.8807	2	3
-0.85	9.225	1.437897	3.9368	4.1322	1.1634	1.9196	1.8601	2	3
-0.85	9.225	1.440897	3.9376	4.1276	1.1723	1.898	1.8399	2	3
-0.85	9.225	1.443783	3.9385	4.1235	1.1809	1.8772	1.8205	2	3
-0.85	9.225	1.446477	3.9395	4.1199	1.1891	1.8574	1.8022	2	3
-0.85	9.225	1.44895	3.9402	4.1163	1.1967	1.8386	1.7848	2	3
-0.85	9.225	1.451158	3.9409	4.1126	1.2038	1.8203	1.7681	2	3
-0.85	9.225	1.453123	3.9417	4.1092	1.2104	1.8033	1.7522	2	3
-0.85	9.225	1.454884	3.9422	4.1059	1.2167	1.7869	1.7374	2	3
-0.85	9.225	1.456486	3.9428	4.1028	1.2227	1.7713	1.7232	2	3
-0.85	9.225	1.457974	3.9433	4.0995	1.2284	1.7564	1.7094	2	3
-0.85	9.225	1.459375	3.9438	4.0965	1.2338	1.742	1.6963	2	3
-0.85	9.225	1.460692	3.9442	4.0933	1.2391	1.7281	1.6835	2	3
-0.85	9.225	1.461931	3.9447	4.0903	1.2443	1.7145	1.6711	2	3
-0.85	9.225	1.463096	3.9451	4.0874	1.2493	1.7016	1.6592	2	3
-0.85	9.225	1.464193	3.9456	4.0846	1.2541	1.6892	1.648	2	3
-0.85	9.225	1.465238	3.9455	4.0818	1.2571	1.6811	1.6401	2	3
-0.85	9.225	1.466226	3.945	4.0787	1.2588	1.6761	1.6344	2	3
-0.85	9.225	1.467163	3.9441	4.0747	1.2593	1.6733	1.6303	2	3
-0.85	9.225	1.468061	3.9432	4.0704	1.2602	1.6696	1.6254	2	3
-0.85	9.225	1.468928	3.9422	4.0657	1.2611	1.6657	1.62	2	3
-0.85	9.225	1.469772	3.9408	4.0593	1.2622	1.6613	1.6135	2	3
-0.85	9.225	1.470597	3.9392	4.0503	1.2652	1.6523	1.6022	2	3
-0.85	9.225	1.471402	3.9379	4.0414	1.2687	1.6415	1.5893	2	3
-0.85	9.225	1.472194	3.9365	4.0319	1.2733	1.6284	1.5743	2	3
-0.85	9.225	1.472974	3.9354	4.0228	1.278	1.6151	1.5594	2	3
-0.85	9.225	1.473746	3.9342	4.0139	1.2823	1.6025	1.5452	2	3
-0.85	9.225	1.474516	3.9328	4.0045	1.2862	1.591	1.5317	2	3
-0.85	9.225	1.475286	3.9312	3.9949	1.2898	1.58	1.5187	2	3
-0.85	9.225	1.476057	3.9296	3.9853	1.2932	1.5698	1.5061	2	3
-0.85	9.225	1.476828	3.928	3.9762	1.2964	1.56	1.4942	2	3
-0.85	9.225	1.477599	3.9265	3.9672	1.2995	1.5506	1.4826	2	3
-0.85	9.225	1.478368	3.925	3.9585	1.3024	1.5414	1.4715	2	3
-0.85	9.225	1.479134	3.9236	3.95	1.3052	1.5323	1.4603	2	3
-0.85	9.225	1.480539	3.9205	3.9332	1.3103	1.516	1.4399	2	3
-0.85	9.225	1.481946	3.9173	3.9157	1.3154	1.4996	1.4191	2	3
-0.85	9.225	1.48335	3.9139	3.8974	1.3204	1.4831	1.398	2	3
-0.85	9.225	1.484743	3.9101	3.8779	1.3252	1.4667	1.3764	2	3
-0.85	9.225	1.486118	3.906	3.8571	1.33	1.4503	1.3544	2	3
-0.85	9.225	1.48747	3.9014	3.8347	1.3346	1.4343	1.3319	2	3
-0.85	9.225	1.488792	3.8964	3.8107	1.3391	1.4195	1.3096	2	3
-0.85	9.225	1.490075	3.8909	3.7851	1.343	1.4065	1.2877	2	3
-0.85	9.225	1.49131	3.8849	3.7577	1.3465	1.3958	1.2668	2	3
-0.85	9.225	1.492484	3.8783	3.7287	1.3493	1.3875	1.2471	2	3
-0.85	9.225	1.493583	3.8711	3.6983	1.3513	1.3825	1.2297	2	3
-0.85	9.225	1.494597	3.8634	3.6669	1.3524	1.3812	1.215	2	3
-0.85	9.225	1.495519	3.8553	3.6348	1.3525	1.3837	1.2035	2	3
-0.85	9.225	1.496348	3.8469	3.6023	1.3517	1.3904	1.1955	2	3
-0.85	9.225	1.497089	3.8384	3.57	1.35	1.4004	1.1904	2	3
-0.85	9.225	1.497752	3.8298	3.538	1.3474	1.4135	1.1882	2	3
-0.85	9.225	1.498356	3.8211	3.5069	1.3441	1.4292	1.1889	2	3
-0.85	9.225	1.498932	3.8126	3.4772	1.3401	1.4473	1.1922	2	3
-0.85	9.225	1.499504	3.8044	3.4498	1.335	1.4679	1.1989	2	3
-0.85	9.225	1.500075	3.7969	3.4262	1.3287	1.4915	1.2098	2	3
-0.85	9.225	1.500722	3.7887	3.4035	1.3184	1.5261	1.2302	2	3
-0.85	9.225	1.501342	3.7811	3.3858	1.3062	1.5657	1.2572	2	3
-0.85	9.225	1.501934	3.7745	3.3731	1.2924	1.6094	1.2892	2	3
-0.85	9.225	1.502504	3.7684	3.3632	1.2783	1.6522	1.321	2	3
-0.85	9.225	1.503044	3.7631	3.3548	1.2655	1.6912	1.3502	2	3
-0.85	9.225	1.503559	3.7584	3.3477	1.2541	1.7268	1.3774	2	3
-0.85	9.225	1.504063	3.7542	3.3409	1.2442	1.7581	1.4009	2	3
-0.85	9.225	1.504586	3.7504	3.3337	1.2363	1.784	1.4198	2	3
-0.85	9.225	1.505167	3.7467	3.3246	1.2309	1.8033	1.4326	2	3
-0.85	9.225	1.505828	3.7433	3.3121	1.23	1.8114	1.4349	2	3
-0.85	9.225	1.506512	3.7405	3.2973	1.2338	1.8071	1.4256	2	3
-0.85	9.225	1.507191	3.7381	3.2809	1.2409	1.7938	1.4081	2	3
-0.85	9.225	1.507873	3.736	3.263	1.2506	1.7737	1.3843	2	3
-0.85	9.225	1.508558	3.7342	3.2435	1.263	1.7461	1.3534	2	3
-0.85	9.225	1.509212	3.7328	3.2235	1.2776	1.7129	1.3177	2	3
-0.85	9.225	1.509838	3.7317	3.2039	1.2929	1.6772	1.2798	2	3
-0.85	9.225	1.510446	3.7307	3.1844	1.3085	1.6405	1.2412	2	3
-0.85	9.225	1.51104	3.7298	3.1654	1.3243	1.6033	1.2023	2	3
-0.85	9.225	1.511622	3.729	3.1466	1.34	1.566	1.1635	2	3
-0.85	9.225	1.512197	3.7282	3.128	1.3556	1.5289	1.1249	2	3
-0.85	9.225	1.512767	3.7275	3.1096	1.3711	1.492	1.0866	2	3
-0.85	9.225	1.513335	3.7267	3.0913	1.3866	1.4553	1.0484	2	3
-0.85	9.225	1.513898	3.726	3.0729	1.402	1.4186	1.0102	2	3
-0.85	9.225	1.514461	3.7253	3.0547	1.4175	1.3819	0.9721	2	3
-0.85	9.225	1.515021	3.7245	3.0364	1.433	1.3451	0.9339	2	3
-0.85	9.225	1.515578	3.7237	3.018	1.4486	1.3082	0.8957	2	3
-0.85	9.225	1.516133	3.723	2.9998	1.4641	1.2712	0.8573	2	3
-0.85	9.225	1.516684	3.7223	2.9815	1.4797	1.2341	0.8188	2	3
-0.85	9.225	1.517232	3.7216	2.9632	1.4954	1.1968	0.7804	2	3
-0.85	9.225	1.517777	3.7209	2.9448	1.5111	1.1597	0.7419	2	3
-0.85	9.225	1.518318	3.7202	2.9263	1.5268	1.1224	0.7033	2	3
-0.85	9.225	1.518856	3.7194	2.9078	1.5426	1.085	0.6646	2	3
-0.85	9.225	1.519388	3.7187	2.8892	1.5584	1.0476	0.6258	2	3
-0.85	9.225	1.519917	3.718	2.8705	1.5743	1.0101	0.5869	2	3
-0.85	9.225	1.52044	3.7172	2.8517	1.5902	0.9725	0.548	2	3
-0.85	9.225	1.520578	3.717	2.8469	1.5943	0.9629	0.538	2	3
-0.85	9.225	1.520716	3.7168	2.842	1.5984	0.9531	0.5279	2	3
-0.85	9.225	1.520854	3.7166	2.8372	1.6025	0.9434	0.5178	2	3
-0.85	9.225	1.520992	3.7164	2.8323	1.6067	0.9337	0.5078	2	3
-0.85	9.225	1.521128	3.7162	2.8273	1.6108	0.9239	0.4976	2	3
-0.85	9.225	1.521266	3.716	2.8225	1.6149	0.9142	0.4875	2	3
-0.85	9.225	1.521402	3.7158	2.8174	1.6191	0.9043	0.4773	2	3
-0.85	9.225	1.521539	3.7156	2.8125	1.6233	0.8946	0.4671	2	3
-0.85	9.225	1.521676	3.7154	2.8076	1.6275	0.8847	0.4569	2	3
-0.85	9.225	1.521812	3.7152	2.8026	1.6317	0.8748	0.4467	2	3
-0.85	9.225	1.523084	3.7132	2.755	1.6718	0.7803	0.3486	2	3
-0.85	9.225	1.524347	3.7112	2.7054	1.7137	0.6819	0.2463	2	3
-0.85	9.225	1.525539	3.7092	2.6562	1.7552	0.5849	0.1452	2	3
-0.85	9.225	1.526611	3.7073	2.6095	1.7943	0.4936	0.0498	2	3
-0.85	9.225	1.527634	3.7052	2.5619	1.8341	0.4006	-0.0475	2	3
-0.85	9.225	1.528608	3.7031	2.5137	1.8742	0.3074	-0.145	2	3
-0.85	9.225	1.529498	3.7011	2.4676	1.9126	0.2188	-0.2379	2	3
-0.85	9.225	1.53034	3.699	2.4209	1.9509	0.1309	-0.33	2	3
-0.85	9.225	1.531119	3.6968	2.3752	1.9883	0.0459	-0.419	2	3
-0.85	9.225	1.53184	3.6947	2.3307	2.0246	-0.0363	-0.5052	2	3
-0.85	9.225	1.532532	3.6926	2.2853	2.0616	-0.1193	-0.5928	2	3
-0.85	9.225	1.533163	3.6905	2.2429	2.0958	-0.1964	-0.6748	2	3
-0.85	9.225	1.533756	3.6892	2.2149	2.1186	-0.2488	-0.7305	2	3
-0.85	9.225	1.534339	3.6882	2.1934	2.1367	-0.2911	-0.7753	2	3
-0.85	9.225	1.534927	3.6868	2.1632	2.1613	-0.3473	-0.8349	2	3
-0.85	9.225	1.535502	3.685	2.1263	2.1909	-0.4134	-0.9053	2	3
-0.85	9.225	1.536049	3.6837	2.1009	2.2115	-0.4593	-0.9542	2	3
-0.85	9.225	1.536597	3.6846	2.1165	2.1997	-0.4331	-0.926	2	3
-0.85	9.225	1.5372	3.6842	2.1076	2.2071	-0.4489	-0.9431	2	3
-0.85	9.225	1.537797	3.6817	2.0596	2.2452	-0.5322	-1.0325	2	3
-0.85	9.225	1.538348	3.6789	2.0049	2.2891	-0.6286	-1.1356	2	3
-0.85	9.225	1.538854	3.6763	1.9543	2.3293	-0.7161	-1.2296	2	3
-0.85	9.225	1.53932	3.6734	1.901	2.3712	-0.8067	-1.3275	2	3
-0.85	9.225	1.539744	3.6705	1.8477	2.4132	-0.8969	-1.425	2	3
-0.85	9.225	1.540132	3.6677	1.7939	2.4556	-0.9873	-1.5231	2	3
-0.85	9.225	1.540486	3.6647	1.7381	2.4994	-1.0803	-1.6244	2	3
-0.85	9.225	1.540803	3.6619	1.6882	2.5385	-1.1625	-1.7142	2	3
-0.85	9.225	1.541094	3.6593	1.6399	2.5763	-1.2409	-1.8003	2	3
-0.85	9.225	1.54136	3.6567	1.5939	2.6122	-1.3148	-1.8817	2	3
-0.85	9.225	1.541607	3.6542	1.5486	2.6476	-1.387	-1.9615	2	3
-0.85	9.225	1.541835	3.6518	1.5044	2.6821	-1.4566	-2.0388	2	3
-0.85	9.225	1.542046	3.6493	1.4607	2.7157	-1.5239	-2.1139	2	3
-0.85	9.225	1.542241	3.6469	1.418	2.7486	-1.5888	-2.1867	2	3
-0.85	9.225	1.542422	3.6444	1.3761	2.7807	-1.6515	-2.2573	2	3
-0.85	9.225	1.542591	3.642	1.3351	2.8121	-1.7119	-2.3259	2	3
-0.85	9.225	1.542747	3.6396	1.2948	2.8429	-1.7704	-2.3925	2	3
-0.85	9.225	1.542894	3.6372	1.2552	2.8731	-1.8271	-2.4575	2	3
-0.85	9.225	1.543031	3.6349	1.2166	2.9024	-1.8817	-2.5202	2	3
-0.85	9.225	1.543159	3.6325	1.1785	2.9313	-1.9348	-2.5815	2	3
-0.85	9.225	1.543278	3.6302	1.1413	2.9594	-1.9859	-2.6408	2	3
-0.85	9.225	1.543391	3.628	1.1047	2.9871	-2.0355	-2.6988	2	3
-0.85	9.225	1.543497	3.6258	1.0689	3.0141	-2.0834	-2.7549	2	3
-0.85	9.225	1.543597	3.6236	1.0337	3.0406	-2.1298	-2.8096	2	3
-0.85	9.225	1.54369	3.6214	0.9991	3.0666	-2.1747	-2.8629	2	3
-0.85	9.225	1.543775	3.6193	0.9652	3.0919	-2.2178	-2.9144	2	3
-0.85	9.225	1.5449049849	3.7188	2.6431	1.7985	0.462	0.016	3	4
-0.85	9.225	1.5461097139	3.7179	2.6306	1.8076	0.442	-0.006	3	4
-0.85	9.225	1.5462658781	3.7179	2.6304	1.808	0.441	-0.007	3	4
-0.85	9.225	1.548089065	3.7185	2.6296	1.8118	0.43	-0.017	3	4
-0.85	9.225	1.5499438423	3.719	2.6283	1.8159	0.418	-0.028	3	4
-0.85	9.225	1.5518554825	3.7195	2.6259	1.8209	0.404	-0.041	3	4
-0.85	9.225	1.5538236279	3.72	2.6233	1.8262	0.389	-0.054	3	4
-0.85	9.225	1.5558643717	3.7204	2.62	1.8319	0.373	-0.069	3	4
-0.85	9.225	1.5579227585	3.7208	2.6164	1.8378	0.357	-0.084	3	4
-0.85	9.225	1.5599493164	3.7211	2.6123	1.8437	0.341	-0.099	3	4
-0.85	9.225	1.5619573969	3.7213	2.6078	1.8497	0.326	-0.115	3	4
-0.85	9.225	1.5639562983	3.7215	2.6034	1.8557	0.31	-0.13	3	4
-0.85	9.225	1.5658944029	3.7216	2.5987	1.8615	0.295	-0.145	3	4
-0.85	9.225	1.5661931414	3.7216	2.5979	1.8624	0.293	-0.147	3	4
-0.85	9.225	1.567894854	3.7217	2.5933	1.8677	0.279	-0.16	3	4
-0.85	9.225	1.5699570555	3.7215	2.587	1.8744	0.263	-0.177	3	4
-0.85	9.225	1.5723833222	3.7211	2.5778	1.8827	0.243	-0.197	3	4
-0.85	9.225	1.5745433945	3.7204	2.5675	1.891	0.225	-0.217	3	4
-0.85	9.225	1.5771811384	3.7192	2.5508	1.9036	0.197	-0.248	3	4
-0.85	9.225	1.5782575983	3.7186	2.5428	1.9095	0.184	-0.262	3	4
-0.85	9.225	1.5796685595	3.7173	2.5285	1.9193	0.163	-0.285	3	4
-0.85	9.225	1.5839952606	3.7106	2.4393	1.9833	0.024	-0.44	3	4
-0.85	9.225	1.584300794	3.7083	2.4076	2.0059	-0.026	-0.494	3	4
-0.85	9.225	1.5845358748	3.7047	2.3545	2.0445	-0.111	-0.587	3	4
-0.85	9.225	1.5846069235	3.7018	2.3092	2.0784	-0.187	-0.67	3	4
-0.85	9.225	1.5846609253	3.6976	2.2304	2.1401	-0.326	-0.818	3	4
-0.85	9.225	1.5846906084	3.693	2.1485	2.204	-0.466	-0.969	3	4
-0.85	9.225	1.5847232718	3.688	2.0596	2.2727	-0.617	-1.132	3	4
-0.85	9.225	1.5847821611	3.6828	1.9668	2.3448	-0.775	-1.303	3	4
-0.85	9.225	1.5850837607	3.6881	2.0583	2.2743	-0.621	-1.136	3	4
-0.85	9.225	1.5856261629	3.6836	1.9804	2.3346	-0.753	-1.278	3	4
-0.85	9.225	1.5858848471	3.6795	1.9083	2.3906	-0.875	-1.411	3	4
-0.85	9.225	1.5861268419	3.6748	1.8206	2.4595	-1.027	-1.575	3	4
-0.85	9.225	1.5862614292	3.6714	1.7579	2.5086	-1.13	-1.687	3	4
-0.85	9.225	1.5863912481	3.6679	1.6919	2.5606	-1.24	-1.806	3	4
-0.85	9.225	1.5865215439	3.6644	1.6248	2.6139	-1.353	-1.929	3	4
-0.85	9.225	1.5866660256	3.66	1.5439	2.6771	-1.486	-2.073	3	4
-0.85	9.225	1.5867854733	3.6552	1.4587	2.7432	-1.623	-2.224	3	4
-0.85	9.225	1.5868950266	3.6493	1.358	2.8203	-1.78	-2.397	3	4
-0.85	9.225	1.5869787115	3.6439	1.2618	2.8949	-1.925	-2.56	3	4
-0.85	9.225	1.5870488066	3.638	1.1616	2.9716	-2.071	-2.726	3	4
-0.85	9.225	1.5871036429	3.633	1.0776	3.0357	-2.193	-2.864	3	4
