# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.425	1.4033981875	3.6356	1.3508	2.7057	-1.393	-2.055	3	4
-0.6	9.425	1.4034529046	3.6306	1.2709	2.7654	-1.504	-2.181	3	4
-0.6	9.425	1.4035053567	3.6254	1.1759	2.8398	-1.65	-2.344	3	4
-0.6	9.425	1.4035369471	3.6208	1.1003	2.8971	-1.749	-2.461	3	4
-0.6	9.425	1.4035640077	3.6155	1.0204	2.9558	-1.843	-2.577	3	4
-0.6	9.425	1.4035884456	3.6105	0.9413	3.0148	-1.939	-2.694	3	4
-0.6	9.425	1.4036115722	3.6056	0.8631	3.0736	-2.037	-2.812	3	4
-0.6	9.425	1.4036351756	3.6006	0.7853	3.1312	-2.129	-2.926	3	4
-0.6	9.425	1.4036619977	3.5952	0.7043	3.1904	-2.2	-3.026	3	4
-0.6	9.425	1.4036852435	3.5892	0.6176	3.2533	-2.271	-3.129	3	4
-0.6	9.425	1.4036887006	3.5837	0.5447	3.3044	-2.318	-3.207	3	4
-0.6	9.425	1.4036919192	3.5807	0.5023	3.3346	-2.349	-3.254	3	4
-0.6	9.425	1.4036920384	3.6034	0.888	3.0398	-1.931	-2.714	3	4
-0.6	9.425	1.403784068	3.5944	0.7306	3.1562	-2.104	-2.934	3	4
-0.6	9.425	1.4038573817	3.5778	0.5353	3.2759	-2.284	-3.144	3	4
-0.6	9.425	1.4038914756	3.5667	0.4316	3.3274	-2.279	-3.18	3	4
-0.6	9.425	1.4039345101	3.5325	0.0529	3.5594	-2.398	-3.438	3	4
-0.6	9.425	1.4039376096	3.5527	0.2906	3.4014	-2.28	-3.24	3	4
-0.6	9.425	1.4039768294	3.5199	-0.0579	3.6044	-2.323	-3.418	3	4
-0.6	9.425	1.4039798097	3.5392	0.1559	3.4659	-2.252	-3.268	3	4
-0.6	9.425	1.4040161685	3.5036	-0.2112	3.6687	-2.257	-3.431	3	4
-0.6	9.425	1.4040185527	3.525	0.0146	3.5263	-2.207	-3.277	3	4
-0.6	9.425	1.4040507392	3.4869	-0.376	3.7284	-2.199	-3.452	3	4
-0.6	9.425	1.4040537194	3.5084	-0.1462	3.5784	-2.098	-3.248	3	4
-0.6	9.425	1.4040720776	3.4825	-0.4155	3.71	-2.099	-3.372	3	4
-0.6	9.425	1.4040861443	3.5047	-0.3624	3.6599	-2.224	-3.412	3	4
-0.6	9.425	1.404092224	3.5305	-0.3049	3.6715	-2.618	-3.684	3	4
-0.6	9.425	1.4041000918	3.7337	0.3051	3.8032	-3.846	-4.65	3	4
