# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.55	1.1950357045	3.6606	1.2304	2.848	-1.901	-2.494	3	4
-1.3	9.55	1.1950581159	3.6558	1.1392	2.92	-2.051	-2.66	3	4
-1.3	9.55	1.1950755204	3.6504	1.0516	2.9862	-2.184	-2.809	3	4
-1.3	9.55	1.1950913753	3.6461	0.9717	3.0488	-2.306	-2.947	3	4
-1.3	9.55	1.1951067533	3.6421	0.8997	3.1046	-2.412	-3.069	3	4
-1.3	9.55	1.195125946	3.634	0.7635	3.2087	-2.604	-3.292	3	4
-1.3	9.55	1.1951286878	3.6318	0.7321	3.2313	-2.642	-3.339	3	4
-1.3	9.55	1.195128807	3.6598	1.13	2.9453	-2.138	-2.736	3	4
-1.3	9.55	1.1951958026	3.652	1.0427	2.9927	-1.785	-2.619	3	4
-1.3	9.55	1.1952164258	3.6414	0.9351	3.052	-1.922	-2.772	3	4
-1.3	9.55	1.1952358569	3.6123	0.6084	3.2549	-2.429	-3.279	3	4
-1.3	9.55	1.1952520694	3.5825	0.2753	3.4605	-2.732	-3.641	3	4
-1.3	9.55	1.1952533807	3.6214	0.7589	3.1315	-2.121	-2.971	3	4
-1.3	9.55	1.1952779378	3.5956	0.5209	3.2447	-2.338	-3.206	3	4
-1.3	9.55	1.1952800836	3.5897	0.4654	3.2735	-2.347	-3.233	3	4
-1.3	9.55	1.1953009452	3.5624	0.2065	3.3883	-2.302	-3.28	3	4
-1.3	9.55	1.1953026141	3.5584	0.1661	3.4089	-2.302	-3.294	3	4
-1.3	9.55	1.1953200187	3.5128	-0.2247	3.5623	-2.067	-3.262	3	4
-1.3	9.55	1.1953218068	3.4993	-0.3435	3.6198	-2.043	-3.299	3	4
-1.3	9.55	1.1953314628	3.5278	-0.1944	3.517	-2.14	-3.277	3	4
-1.3	9.55	1.1953381385	3.7054	0.1668	3.7973	-3.785	-4.635	3	4
-1.3	9.55	1.1953406419	4.1302	2.1014	3.5608	-3.124	-3.095	3	4
