# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.5	1.4958413403	3.5133	0.1878	3.3903	0.462	-1.245	3	4
0.05	9.5	1.4958427708	3.5104	0.1546	3.4116	0.576	-1.175	3	4
0.05	9.5	1.49584289	3.5209	0.1969	3.4116	-0.022	-1.617	3	4
0.05	9.5	1.495887355	3.5126	0.0936	3.4818	0.271	-1.446	3	4
0.05	9.5	1.4959047596	3.509	0.0492	3.5116	0.402	-1.369	3	4
0.05	9.5	1.4959603111	3.4972	-0.0934	3.6069	0.785	-1.163	3	4
0.05	9.5	1.4960166971	3.485	-0.2358	3.7001	1.032	-1.109	3	4
0.05	9.5	1.4960685532	3.4732	-0.3699	3.7806	1.281	-1.045	3	4
0.05	9.5	1.4960995476	3.4648	-0.4625	3.8266	1.428	-1.027	3	4
0.05	9.5	1.4961138527	3.4556	-0.5542	3.8465	1.66	-0.934	3	4
0.05	9.5	1.4961235086	3.7318	0.2965	3.8565	-4.794	-5.24	3	4
0.05	9.5	1.4961237471	3.8561	0.7305	3.8576	-5.006	-5.126	3	4
