# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.425	1.3271747282	3.6515	1.2578	2.8413	-1.84	-2.453	3	4
-1.05	9.425	1.327205961	3.647	1.1801	2.9008	-1.957	-2.585	3	4
-1.05	9.425	1.3272336176	3.6418	1.0949	2.9652	-2.078	-2.723	3	4
-1.05	9.425	1.327256625	3.6369	1.0158	3.0247	-2.189	-2.85	3	4
-1.05	9.425	1.3272798708	3.6321	0.9346	3.0868	-2.306	-2.984	3	4
-1.05	9.425	1.3273047855	3.6271	0.8499	3.1516	-2.427	-3.123	3	4
-1.05	9.425	1.3273219517	3.624	0.7984	3.1906	-2.496	-3.205	3	4
-1.05	9.425	1.3273239782	3.6224	0.774	3.2087	-2.526	-3.241	3	4
-1.05	9.425	1.3273257664	3.6211	0.7532	3.2242	-2.551	-3.272	3	4
-1.05	9.425	1.327328389	3.6193	0.7262	3.2442	-2.582	-3.312	3	4
-1.05	9.425	1.3273344686	3.6151	0.6595	3.2938	-2.662	-3.41	3	4
-1.05	9.425	1.327334707	3.6525	1.1908	2.9123	-2.023	-2.635	3	4
-1.05	9.425	1.3274131468	3.6431	1.0427	3.0177	-1.857	-2.673	3	4
-1.05	9.425	1.3274635723	3.6308	0.896	3.1084	-2.079	-2.907	3	4
-1.05	9.425	1.3275147131	3.6152	0.7392	3.1917	-2.272	-3.121	3	4
-1.05	9.425	1.3275588205	3.5639	0.191	3.5183	-2.646	-3.619	3	4
-1.05	9.425	1.32756192	3.5971	0.5814	3.2587	-2.387	-3.252	3	4
-1.05	9.425	1.3275939873	3.5394	-0.0056	3.5962	-2.518	-3.583	3	4
-1.05	9.425	1.3275969675	3.575	0.3799	3.3501	-2.365	-3.299	3	4
-1.05	9.425	1.3276247432	3.5172	-0.214	3.6857	-2.428	-3.606	3	4
-1.05	9.425	1.327626889	3.5575	0.2027	3.4262	-2.334	-3.33	3	4
-1.05	9.425	1.3276503732	3.4838	-0.4587	3.7456	-2.171	-3.49	3	4
-1.05	9.425	1.327652519	3.5196	-0.123	3.5465	-2.121	-3.279	3	4
-1.05	9.425	1.3276683738	3.4706	-0.6123	3.79	-2.099	-3.488	3	4
-1.05	9.425	1.3276745727	3.542	0.0079	3.401	-2.065	-3.12	3	4
-1.05	9.425	1.3276813677	3.5074	-0.3947	3.6322	-2.159	-3.389	3	4
-1.05	9.425	1.3276874473	4.4074	2.9535	3.8355	-3.881	-4.731	3	4
-1.05	9.425	1.3276894739	4.1534	2.0872	3.6861	-3.311	-3.281	3	4
