# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.675	1.1071748906	3.6391	1.0252	2.9332	-1.975	-2.63	3	4
-1.1	9.675	1.1071857386	3.6344	0.9457	2.9941	-2.089	-2.761	3	4
-1.1	9.675	1.1071969443	3.6297	0.8651	3.0558	-2.205	-2.894	3	4
-1.1	9.675	1.107208746	3.6245	0.7829	3.1171	-2.314	-3.023	3	4
-1.1	9.675	1.1072205477	3.6188	0.6968	3.1804	-2.414	-3.148	3	4
-1.1	9.675	1.1072224551	3.6171	0.6711	3.1994	-2.444	-3.185	3	4
-1.1	9.675	1.1072811061	3.6342	0.9431	2.9805	-1.76	-2.587	3	4
-1.1	9.675	1.1073026829	3.5841	0.3109	3.3962	-2.593	-3.493	3	4
-1.1	9.675	1.1073043519	3.6205	0.7914	3.0591	-1.942	-2.789	3	4
-1.1	9.675	1.1073167496	3.5622	0.107	3.4949	-2.565	-3.545	3	4
-1.1	9.675	1.1073179417	3.5943	0.498	3.2305	-2.288	-3.161	3	4
-1.1	9.675	1.1073291474	3.539	-0.1018	3.5878	-2.485	-3.558	3	4
-1.1	9.675	1.1073301011	3.5739	0.2893	3.3338	-2.311	-3.248	3	4
-1.1	9.675	1.1073396378	3.5301	-0.1538	3.5712	-2.311	-3.434	3	4
-1.1	9.675	1.1073404723	3.5696	0.258	3.3121	-2.202	-3.156	3	4
-1.1	9.675	1.1073472672	3.5136	-0.3312	3.6402	-2.266	-3.461	3	4
-1.1	9.675	1.1073491746	3.5689	0.2124	3.2959	-2.154	-3.109	3	4
-1.1	9.675	1.1073527508	3.5151	-0.3625	3.6334	-2.268	-3.457	3	4
-1.1	9.675	1.1073562079	3.6624	0.0701	3.7373	-3.635	-4.485	3	4
-1.1	9.675	1.1073576384	4.0851	1.8889	3.6094	-3.505	-3.486	3	4
