# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.225	1.5622593184	3.6311	0.93	3.171	-2.51	-3.19	3	4
-1.0	9.225	1.5622646828	3.6294	0.8996	3.1947	-2.556	-3.242	3	4
-1.0	9.225	1.5622695704	3.6265	0.8523	3.2302	-2.621	-3.318	3	4
-1.0	9.225	1.5622768422	3.6228	0.7932	3.2744	-2.696	-3.408	3	4
-1.0	9.225	1.5622825642	3.6207	0.7582	3.3012	-2.742	-3.463	3	4
-1.0	9.225	1.5622830411	3.6332	0.9605	3.1486	-2.471	-3.144	3	4
-1.0	9.225	1.5624460002	3.6216	0.8066	3.2555	-2.452	-3.268	3	4
-1.0	9.225	1.5625566264	3.6081	0.6709	3.336	-2.653	-3.474	3	4
-1.0	9.225	1.5626728554	3.5894	0.5193	3.411	-2.698	-3.572	3	4
-1.0	9.225	1.562784793	3.5676	0.3659	3.473	-2.58	-3.54	3	4
-1.0	9.225	1.5628888627	3.5463	0.224	3.5215	-2.423	-3.461	3	4
-1.0	9.225	1.5629855414	3.5143	-0.0657	3.6717	-2.381	-3.55	3	4
-1.0	9.225	1.5629930516	3.5242	0.049	3.5956	-2.321	-3.444	3	4
-1.0	9.225	1.5630778094	3.4927	-0.2414	3.7434	-2.293	-3.562	3	4
-1.0	9.225	1.5630847235	3.5045	-0.1124	3.659	-2.228	-3.439	3	4
-1.0	9.225	1.5631599446	3.4692	-0.3983	3.7763	-2.125	-3.486	3	4
-1.0	9.225	1.5631651898	3.4933	-0.1597	3.6315	-2.03	-3.288	3	4
-1.0	9.225	1.563231947	3.4532	-0.511	3.7785	-1.973	-3.397	3	4
-1.0	9.225	1.5632358809	3.4712	-0.3436	3.6783	-1.906	-3.256	3	4
-1.0	9.225	1.5632904788	3.4261	-0.7496	3.8277	-1.909	-3.422	3	4
-1.0	9.225	1.5632972737	3.4449	-0.581	3.7188	-1.752	-3.205	3	4
-1.0	9.225	1.5633207579	3.5017	-0.5277	3.8116	-2.498	-3.765	3	4
-1.0	9.225	1.5633363743	3.7123	0.1572	3.85	-3.917	-4.767	3	4
