# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.3	1.373067	3.8761	4.0969	0.9358	2.4174	2.2619	2	3
-0.55	9.3	1.378285	3.8758	4.088	0.9454	2.3933	2.2375	2	3
-0.55	9.3	1.382905	3.8754	4.0795	0.9538	2.3719	2.2155	2	3
-0.55	9.3	1.38709	3.8749	4.0712	0.9614	2.3526	2.1955	2	3
-0.55	9.3	1.390921	3.8743	4.0629	0.9684	2.3348	2.1768	2	3
-0.55	9.3	1.394504	3.8736	4.0546	0.9751	2.3182	2.159	2	3
-0.55	9.3	1.397915	3.8728	4.0463	0.9813	2.3024	2.142	2	3
-0.55	9.3	1.401189	3.8719	4.0378	0.9873	2.2872	2.1254	2	3
-0.55	9.3	1.404373	3.8711	4.0292	0.9933	2.2724	2.1092	2	3
-0.55	9.3	1.407513	3.8701	4.0205	0.9991	2.2579	2.0931	2	3
-0.55	9.3	1.41066	3.869	4.0115	1.0049	2.2435	2.0771	2	3
-0.55	9.3	1.413806	3.8679	4.0023	1.0106	2.2293	2.0611	2	3
-0.55	9.3	1.417016	3.8668	3.9929	1.0164	2.2149	2.0448	2	3
-0.55	9.3	1.420297	3.8656	3.9832	1.0223	2.2004	2.0284	2	3
-0.55	9.3	1.423613	3.8643	3.9731	1.0283	2.1856	2.0116	2	3
-0.55	9.3	1.42699	3.863	3.9628	1.0343	2.1708	1.9945	2	3
-0.55	9.3	1.43037	3.8615	3.9522	1.0403	2.156	1.9775	2	3
-0.55	9.3	1.433735	3.8601	3.9414	1.0464	2.1413	1.9604	2	3
-0.55	9.3	1.437082	3.8587	3.9306	1.0524	2.1266	1.9433	2	3
-0.55	9.3	1.440396	3.8573	3.9198	1.0585	2.1117	1.9263	2	3
-0.55	9.3	1.443673	3.8559	3.9091	1.0647	2.0967	1.9091	2	3
-0.55	9.3	1.446918	3.8546	3.8986	1.0709	2.0816	1.8918	2	3
-0.55	9.3	1.450072	3.8535	3.8886	1.0773	2.0659	1.8744	2	3
-0.55	9.3	1.453096	3.8526	3.8797	1.0838	2.0497	1.8569	2	3
-0.55	9.3	1.45581	3.8523	3.8728	1.0904	2.0332	1.84	2	3
-0.55	9.3	1.458114	3.8527	3.8683	1.0968	2.0169	1.8243	2	3
-0.55	9.3	1.459987	3.8535	3.8662	1.1028	2.0012	1.81	2	3
-0.55	9.3	1.461488	3.8547	3.866	1.1084	1.9863	1.7974	2	3
-0.55	9.3	1.462695	3.8563	3.8674	1.1137	1.9723	1.7861	2	3
-0.55	9.3	1.463176	3.8568	3.8676	1.1154	1.9677	1.7823	2	3
-0.55	9.3	1.463662	3.8573	3.8682	1.1173	1.9628	1.7784	2	3
-0.55	9.3	1.464152	3.8579	3.8687	1.1192	1.9579	1.7745	2	3
-0.55	9.3	1.464644	3.8584	3.8692	1.1212	1.9529	1.7704	2	3
-0.55	9.3	1.465138	3.8592	3.8701	1.1232	1.9474	1.7661	2	3
-0.55	9.3	1.465634	3.8598	3.8709	1.1252	1.9421	1.7619	2	3
-0.55	9.3	1.466128	3.8606	3.8719	1.1275	1.9363	1.7575	2	3
-0.55	9.3	1.466622	3.8614	3.873	1.1298	1.9303	1.7529	2	3
-0.55	9.3	1.467114	3.8622	3.8742	1.132	1.9242	1.7483	2	3
-0.55	9.3	1.467604	3.8632	3.8757	1.1347	1.9174	1.7432	2	3
-0.55	9.3	1.468089	3.8641	3.8774	1.1372	1.9108	1.7383	2	3
-0.55	9.3	1.468571	3.8653	3.8791	1.1399	1.9036	1.733	2	3
-0.55	9.3	1.469046	3.8665	3.8813	1.1428	1.896	1.7275	2	3
-0.55	9.3	1.469516	3.8678	3.8837	1.1458	1.8879	1.7218	2	3
-0.55	9.3	1.469978	3.8692	3.8864	1.149	1.8794	1.7158	2	3
-0.55	9.3	1.470431	3.8709	3.8895	1.1525	1.8702	1.7093	2	3
-0.55	9.3	1.470873	3.8725	3.8927	1.1561	1.8605	1.7027	2	3
-0.55	9.3	1.471299	3.8744	3.8964	1.16	1.8501	1.6956	2	3
-0.55	9.3	1.471708	3.8764	3.9002	1.1642	1.8391	1.6879	2	3
-0.55	9.3	1.472098	3.8785	3.9043	1.1687	1.8272	1.6797	2	3
-0.55	9.3	1.472474	3.8807	3.9086	1.1734	1.8146	1.6711	2	3
-0.55	9.3	1.472836	3.8831	3.913	1.1785	1.8015	1.662	2	3
-0.55	9.3	1.473182	3.8854	3.9173	1.1837	1.7878	1.6524	2	3
-0.55	9.3	1.473514	3.8877	3.9212	1.1893	1.7735	1.6422	2	3
-0.55	9.3	1.473837	3.8901	3.9251	1.195	1.759	1.6319	2	3
-0.55	9.3	1.474152	3.8924	3.9287	1.2007	1.7443	1.6213	2	3
-0.55	9.3	1.474456	3.8947	3.9319	1.2066	1.7294	1.6103	2	3
-0.55	9.3	1.474753	3.8969	3.9347	1.2126	1.7144	1.5991	2	3
-0.55	9.3	1.475044	3.8989	3.937	1.2187	1.6992	1.5878	2	3
-0.55	9.3	1.475333	3.901	3.9392	1.2247	1.6842	1.5763	2	3
-0.55	9.3	1.475623	3.9027	3.941	1.2298	1.6717	1.5668	2	3
-0.55	9.3	1.475928	3.9024	3.9418	1.2278	1.6768	1.5713	2	3
-0.55	9.3	1.476178	3.9006	3.9401	1.2224	1.6898	1.5812	2	3
-0.55	9.3	1.476419	3.8987	3.9378	1.2174	1.7024	1.5904	2	3
-0.55	9.3	1.476654	3.8964	3.9336	1.2126	1.7143	1.5985	2	3
-0.55	9.3	1.476886	3.8937	3.9263	1.2089	1.7236	1.6029	2	3
-0.55	9.3	1.477128	3.8893	3.9105	1.2074	1.7273	1.5991	2	3
-0.55	9.3	1.477366	3.8856	3.8903	1.213	1.7132	1.5789	2	3
-0.55	9.3	1.477587	3.8833	3.8747	1.2193	1.6973	1.5593	2	3
-0.55	9.3	1.477808	3.8809	3.8591	1.2254	1.6819	1.5399	2	3
-0.55	9.3	1.478035	3.8782	3.8423	1.2312	1.6675	1.521	2	3
-0.55	9.3	1.478274	3.875	3.8247	1.2363	1.6552	1.5034	2	3
-0.55	9.3	1.478531	3.8716	3.8071	1.2405	1.6454	1.4879	2	3
-0.55	9.3	1.478804	3.8683	3.7905	1.2438	1.6379	1.4747	2	3
-0.55	9.3	1.47909	3.8653	3.7759	1.2464	1.6324	1.4641	2	3
-0.55	9.3	1.47938	3.8626	3.7634	1.2483	1.6283	1.4554	2	3
-0.55	9.3	1.47967	3.8603	3.7525	1.25	1.6249	1.4482	2	3
-0.55	9.3	1.479958	3.8581	3.7426	1.2513	1.622	1.4418	2	3
-0.55	9.3	1.480241	3.8561	3.7335	1.2526	1.6195	1.4359	2	3
-0.55	9.3	1.48052	3.8542	3.725	1.2538	1.6172	1.4306	2	3
-0.55	9.3	1.481202	3.8493	3.7027	1.2563	1.6136	1.4184	2	3
-0.55	9.3	1.48188	3.8442	3.6805	1.2584	1.6111	1.4073	2	3
-0.55	9.3	1.482557	3.8391	3.6583	1.2601	1.6099	1.3973	2	3
-0.55	9.3	1.483229	3.8337	3.6357	1.2613	1.6105	1.3886	2	3
-0.55	9.3	1.483898	3.8281	3.6134	1.2619	1.6128	1.3817	2	3
-0.55	9.3	1.484561	3.8226	3.5918	1.2616	1.6176	1.377	2	3
-0.55	9.3	1.485211	3.817	3.5708	1.2601	1.6256	1.3753	2	3
-0.55	9.3	1.48584	3.8112	3.5508	1.2573	1.6376	1.3774	2	3
-0.55	9.3	1.486436	3.8054	3.5325	1.2526	1.6544	1.3842	2	3
-0.55	9.3	1.486985	3.7997	3.5163	1.2461	1.676	1.396	2	3
-0.55	9.3	1.487479	3.7942	3.5027	1.2381	1.7017	1.4123	2	3
-0.55	9.3	1.487916	3.7891	3.4919	1.2285	1.7308	1.4325	2	3
-0.55	9.3	1.488299	3.7843	3.4829	1.2181	1.7624	1.4556	2	3
-0.55	9.3	1.488639	3.7797	3.4758	1.2069	1.7958	1.4809	2	3
-0.55	9.3	1.488946	3.7753	3.4702	1.1952	1.8305	1.5079	2	3
-0.55	9.3	1.489231	3.7712	3.4657	1.1831	1.8661	1.5362	2	3
-0.55	9.3	1.489506	3.7672	3.4626	1.1707	1.9024	1.5655	2	3
-0.55	9.3	1.489778	3.7633	3.4595	1.1581	1.9396	1.5958	2	3
-0.55	9.3	1.490046	3.7595	3.4573	1.1452	1.9775	1.6271	2	3
-0.55	9.3	1.490315	3.7558	3.4556	1.1321	2.0161	1.659	2	3
-0.55	9.3	1.490698	3.7507	3.4521	1.1153	2.0673	1.701	2	3
-0.55	9.3	1.49115	3.7452	3.4428	1.1026	2.1097	1.7329	2	3
-0.55	9.3	1.49166	3.7398	3.4241	1.1001	2.1269	1.7398	2	3
-0.55	9.3	1.492135	3.7359	3.4016	1.107	2.1184	1.7238	2	3
-0.55	9.3	1.492568	3.7328	3.3782	1.118	2.0983	1.6978	2	3
-0.55	9.3	1.492972	3.7303	3.3556	1.1311	2.0716	1.6665	2	3
-0.55	9.3	1.493367	3.7283	3.3331	1.1455	2.0405	1.6316	2	3
-0.55	9.3	1.493765	3.7265	3.3105	1.1611	2.006	1.5937	2	3
-0.55	9.3	1.494162	3.7249	3.2875	1.1778	1.9683	1.5529	2	3
-0.55	9.3	1.49455	3.7235	3.2649	1.1952	1.9286	1.5105	2	3
-0.55	9.3	1.494929	3.7223	3.2421	1.2133	1.8868	1.4664	2	3
-0.55	9.3	1.495303	3.7212	3.2197	1.2314	1.8449	1.4223	2	3
-0.55	9.3	1.495674	3.7202	3.1975	1.2495	1.8028	1.378	2	3
-0.55	9.3	1.496042	3.7193	3.1757	1.2675	1.7605	1.3337	2	3
-0.55	9.3	1.496409	3.7183	3.154	1.2855	1.7183	1.2896	2	3
-0.55	9.3	1.496774	3.7174	3.1324	1.3035	1.6762	1.2456	2	3
-0.55	9.3	1.497139	3.7165	3.111	1.3215	1.6342	1.2018	2	3
-0.55	9.3	1.497505	3.7157	3.0901	1.3393	1.5921	1.1581	2	3
-0.55	9.3	1.497869	3.7147	3.0685	1.3571	1.5504	1.1145	2	3
-0.55	9.3	1.498234	3.7138	3.0473	1.375	1.5085	1.0709	2	3
-0.55	9.3	1.4986	3.713	3.0262	1.3928	1.4667	1.0274	2	3
-0.55	9.3	1.498964	3.7122	3.0052	1.4106	1.4252	0.984	2	3
-0.55	9.3	1.499329	3.7113	2.9839	1.4283	1.3837	0.9409	2	3
-0.55	9.3	1.499693	3.7103	2.9627	1.446	1.3423	0.8978	2	3
-0.55	9.3	1.500056	3.7095	2.9416	1.4638	1.301	0.8547	2	3
-0.55	9.3	1.50042	3.7086	2.9205	1.4815	1.2597	0.8116	2	3
-0.55	9.3	1.500782	3.7078	2.8994	1.4992	1.2186	0.7687	2	3
-0.55	9.3	1.501145	3.7069	2.8783	1.5169	1.1774	0.7259	2	3
-0.55	9.3	1.501507	3.706	2.8573	1.5345	1.1364	0.6831	2	3
-0.55	9.3	1.50187	3.7051	2.8362	1.5522	1.0955	0.6404	2	3
-0.55	9.3	1.502232	3.7042	2.815	1.5698	1.0547	0.5978	2	3
-0.55	9.3	1.502593	3.7033	2.794	1.5875	1.014	0.5551	2	3
-0.55	9.3	1.502954	3.7025	2.773	1.6051	0.9732	0.5126	2	3
-0.55	9.3	1.503313	3.7016	2.7518	1.6228	0.9325	0.4701	2	3
-0.55	9.3	1.503672	3.7006	2.7307	1.6404	0.892	0.4275	2	3
-0.55	9.3	1.503747	3.7004	2.7262	1.644	0.8835	0.4186	2	3
-0.55	9.3	1.503822	3.7002	2.7218	1.6478	0.875	0.4097	2	3
-0.55	9.3	1.503898	3.7	2.7174	1.6515	0.8664	0.4007	2	3
-0.55	9.3	1.503973	3.6999	2.7129	1.6552	0.8579	0.3918	2	3
-0.55	9.3	1.504049	3.6997	2.7084	1.6589	0.8494	0.3829	2	3
-0.55	9.3	1.504123	3.6995	2.7039	1.6627	0.8409	0.374	2	3
-0.55	9.3	1.504199	3.6993	2.6995	1.6663	0.8324	0.3651	2	3
-0.55	9.3	1.504274	3.6991	2.695	1.67	0.8238	0.3561	2	3
-0.55	9.3	1.504349	3.6989	2.6906	1.6738	0.8154	0.3472	2	3
-0.55	9.3	1.504425	3.6987	2.6861	1.6774	0.8069	0.3383	2	3
-0.55	9.3	1.50516	3.6968	2.6425	1.7137	0.724	0.2512	2	3
-0.55	9.3	1.505883	3.6949	2.6001	1.7489	0.6439	0.1669	2	3
-0.55	9.3	1.506568	3.6932	2.561	1.7812	0.5703	0.0894	2	3
-0.55	9.3	1.507218	3.6916	2.5244	1.8113	0.5021	0.0174	2	3
-0.55	9.3	1.507862	3.6898	2.4876	1.8413	0.4344	-0.0544	2	3
-0.55	9.3	1.508492	3.688	2.4501	1.8717	0.3666	-0.1264	2	3
-0.55	9.3	1.509085	3.6861	2.4131	1.9015	0.3001	-0.197	2	3
-0.55	9.3	1.50967	3.6843	2.3753	1.9321	0.2324	-0.2691	2	3
-0.55	9.3	1.510228	3.6826	2.3401	1.9608	0.1686	-0.3367	2	3
-0.55	9.3	1.51077	3.6815	2.3158	1.9808	0.1237	-0.3841	2	3
-0.55	9.3	1.51132	3.6824	2.33	1.9704	0.1455	-0.3603	2	3
-0.55	9.3	1.511925	3.6841	2.3615	1.9457	0.1982	-0.3033	2	3
-0.55	9.3	1.512629	3.6838	2.3488	1.9572	0.171	-0.3314	2	3
-0.55	9.3	1.513339	3.68	2.2748	2.0166	0.0404	-0.4709	2	3
-0.55	9.3	1.513971	3.6765	2.2051	2.0722	-0.0809	-0.6008	2	3
-0.55	9.3	1.514524	3.6733	2.144	2.1208	-0.186	-0.7139	2	3
-0.55	9.3	1.515019	3.6705	2.0888	2.1646	-0.2799	-0.8153	2	3
-0.55	9.3	1.515472	3.668	2.0422	2.2016	-0.3576	-0.8998	2	3
-0.55	9.3	1.515891	3.665	1.9861	2.2458	-0.451	-1.0012	2	3
-0.55	9.3	1.516269	3.6619	1.9295	2.2901	-0.5436	-1.1024	2	3
-0.55	9.3	1.516614	3.6588	1.8739	2.3335	-0.6331	-1.2004	2	3
-0.55	9.3	1.516925	3.6558	1.8199	2.3754	-0.719	-1.295	2	3
-0.55	9.3	1.517211	3.6527	1.7662	2.4171	-0.8031	-1.388	2	3
-0.55	9.3	1.517472	3.6497	1.7133	2.4581	-0.8851	-1.4791	2	3
-0.55	9.3	1.517708	3.6467	1.6608	2.4986	-0.9658	-1.569	2	3
-0.55	9.3	1.517924	3.6438	1.6106	2.5373	-1.0412	-1.6538	2	3
-0.55	9.3	1.518121	3.6411	1.5624	2.5744	-1.1128	-1.7345	2	3
-0.55	9.3	1.518303	3.6382	1.5151	2.6107	-1.1817	-1.8128	2	3
-0.55	9.3	1.518471	3.6355	1.4685	2.6462	-1.2484	-1.889	2	3
-0.55	9.3	1.518627	3.6327	1.4226	2.681	-1.3126	-1.9628	2	3
-0.55	9.3	1.518769	3.63	1.3781	2.7147	-1.3739	-2.0337	2	3
-0.55	9.3	1.518902	3.6273	1.3342	2.7479	-1.4335	-2.1029	2	3
-0.55	9.3	1.519025	3.6247	1.2913	2.7801	-1.4905	-2.1697	2	3
-0.55	9.3	1.51914	3.6221	1.2493	2.8118	-1.5456	-2.2345	2	3
-0.55	9.3	1.519247	3.6195	1.2082	2.8427	-1.5987	-2.2975	2	3
-0.55	9.3	1.519346	3.617	1.1681	2.8729	-1.6499	-2.3581	2	3
-0.55	9.3	1.519439	3.6145	1.1287	2.9025	-1.6994	-2.4172	2	3
-0.55	9.3	1.519526	3.6121	1.0901	2.9314	-1.747	-2.4743	2	3
-0.55	9.3	1.519607	3.6097	1.0524	2.9597	-1.7929	-2.5296	2	3
-0.55	9.3	1.519684	3.6074	1.0154	2.9874	-1.8369	-2.5829	2	3
-0.55	9.3	1.519755	3.6051	0.9791	3.0144	-1.879	-2.6343	2	3
-0.55	9.3	1.519823	3.6028	0.9433	3.041	-1.9196	-2.6841	2	3
-0.55	9.3	1.519887	3.6005	0.9082	3.0671	-1.9586	-2.7321	2	3
-0.55	9.3	1.519946	3.5983	0.8739	3.0925	-1.996	-2.7783	2	3
-0.55	9.3	1.520003	3.5961	0.8403	3.1173	-2.0314	-2.8224	2	3
-0.55	9.3	1.520057	3.594	0.8074	3.1416	-2.0653	-2.8648	2	3
-0.55	9.3	1.520107	3.5918	0.7751	3.1654	-2.0973	-2.905	2	3
-0.55	9.3	1.520155	3.5898	0.7435	3.1887	-2.1278	-2.9435	2	3
-0.55	9.3	1.520201	3.5877	0.7125	3.2114	-2.1566	-2.9802	2	3
-0.55	9.3	1.520244	3.5857	0.6825	3.2335	-2.1838	-3.0149	2	3
-0.55	9.3	1.520285	3.5837	0.6531	3.2551	-2.209	-3.0476	2	3
-0.55	9.3	1.5212327139	3.7028	2.5849	1.7809	0.546	0.061	3	4
-0.55	9.3	1.5220775501	3.7021	2.5735	1.7896	0.526	0.04	3	4
-0.55	9.3	1.5225133793	3.7022	2.5736	1.7902	0.525	0.038	3	4
-0.55	9.3	1.5241310493	3.7028	2.5759	1.791	0.521	0.035	3	4
-0.55	9.3	1.5257908003	3.7033	2.5764	1.7931	0.513	0.029	3	4
-0.55	9.3	1.5275083677	3.7039	2.5762	1.796	0.504	0.022	3	4
-0.55	9.3	1.5292682544	3.7043	2.5754	1.7993	0.495	0.013	3	4
-0.55	9.3	1.5310830967	3.7048	2.5741	1.803	0.484	0.003	3	4
-0.55	9.3	1.5329662458	3.7051	2.5719	1.8072	0.472	-0.008	3	4
-0.55	9.3	1.5348515407	3.7053	2.5688	1.8117	0.46	-0.02	3	4
-0.55	9.3	1.5366969005	3.7055	2.5654	1.8167	0.447	-0.032	3	4
-0.55	9.3	1.5373159544	3.7056	2.564	1.8184	0.443	-0.037	3	4
-0.55	9.3	1.5383751289	3.7056	2.5621	1.821	0.436	-0.043	3	4
-0.55	9.3	1.5385039942	3.7056	2.5618	1.8213	0.435	-0.044	3	4
-0.55	9.3	1.5401643411	3.7056	2.557	1.8265	0.422	-0.057	3	4
-0.55	9.3	1.5418863193	3.7054	2.5508	1.8326	0.408	-0.072	3	4
-0.55	9.3	1.5437011616	3.7051	2.5427	1.8402	0.389	-0.091	3	4
-0.55	9.3	1.545213689	3.7043	2.5314	1.8486	0.371	-0.111	3	4
-0.55	9.3	1.5472739832	3.7031	2.513	1.8629	0.339	-0.145	3	4
-0.55	9.3	1.5484200613	3.7022	2.5004	1.8724	0.318	-0.168	3	4
-0.55	9.3	1.5496823684	3.7006	2.4769	1.8902	0.279	-0.211	3	4
-0.55	9.3	1.551468362	3.6971	2.4204	1.9331	0.186	-0.312	3	4
-0.55	9.3	1.5519477026	3.6945	2.3783	1.965	0.118	-0.387	3	4
-0.55	9.3	1.5522081749	3.6897	2.3063	2.0178	0.007	-0.509	3	4
-0.55	9.3	1.5522754089	3.6864	2.2512	2.0597	-0.083	-0.607	3	4
-0.55	9.3	1.5523235695	3.6811	2.1581	2.1316	-0.24	-0.776	3	4
-0.55	9.3	1.5523501531	3.6756	2.0667	2.2013	-0.39	-0.94	3	4
-0.55	9.3	1.5523775713	3.6698	1.9704	2.2745	-0.54	-1.105	3	4
-0.55	9.3	1.5524111883	3.6647	1.8849	2.3394	-0.673	-1.251	3	4
-0.55	9.3	1.5524324075	3.6637	1.8655	2.3548	-0.705	-1.286	3	4
-0.55	9.3	1.5525588886	3.6688	1.9527	2.2882	-0.569	-1.136	3	4
-0.55	9.3	1.5527268545	3.6703	1.9774	2.2696	-0.531	-1.094	3	4
-0.55	9.3	1.553236951	3.6649	1.8887	2.3368	-0.667	-1.245	3	4
-0.55	9.3	1.5535052912	3.6595	1.7933	2.4104	-0.82	-1.412	3	4
-0.55	9.3	1.5536974565	3.6547	1.7087	2.4762	-0.957	-1.561	3	4
-0.55	9.3	1.5538705484	3.6489	1.6167	2.545	-1.093	-1.713	3	4
-0.55	9.3	1.5540382759	3.6438	1.5197	2.6216	-1.246	-1.882	3	4
