# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.325	1.6899453822	3.5394	0.4261	3.3243	-0.765	-2.103	3	4
0.0	9.325	1.6899488393	3.5327	0.3548	3.3689	-0.537	-1.966	3	4
0.0	9.325	1.6899551574	3.5289	0.3012	3.4073	-0.438	-1.92	3	4
0.0	9.325	1.6899553958	3.5381	0.3382	3.4073	-0.91	-2.265	3	4
0.0	9.325	1.6901095334	3.5253	0.1661	3.528	-0.556	-2.088	3	4
0.0	9.325	1.6902542535	3.5116	-0.0097	3.6491	-0.088	-1.821	3	4
0.0	9.325	1.6902900163	3.5082	-0.0523	3.6783	0.029	-1.753	3	4
0.0	9.325	1.6904240075	3.496	-0.2059	3.7829	0.391	-1.576	3	4
0.0	9.325	1.6905610982	3.4839	-0.3569	3.882	0.622	-1.537	3	4
0.0	9.325	1.6906277362	3.4768	-0.4414	3.9278	0.788	-1.483	3	4
0.0	9.325	1.6906477634	3.4738	-0.4747	3.9411	0.862	-1.455	3	4
0.0	9.325	1.6906667177	3.4697	-0.5192	3.9532	0.958	-1.422	3	4
0.0	9.325	1.6906849567	3.456	-0.6708	3.9652	1.351	-1.237	3	4
0.0	9.325	1.6906935397	3.4597	-0.7826	3.9374	1.308	-1.225	3	4
0.0	9.325	1.6906950895	3.9019	0.8525	3.9499	-5.185	-5.246	3	4
