# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.25	1.5252607379	3.6597	1.4285	2.7754	-1.726	-2.314	3	4
-1.0	9.25	1.5253530059	3.6545	1.3351	2.8478	-1.876	-2.48	3	4
-1.0	9.25	1.5254235778	3.6499	1.2471	2.9177	-2.024	-2.64	3	4
-1.0	9.25	1.5254825864	3.644	1.1509	2.9901	-2.159	-2.795	3	4
-1.0	9.25	1.5255287204	3.6394	1.0697	3.0531	-2.281	-2.933	3	4
-1.0	9.25	1.5255734239	3.6343	0.9884	3.114	-2.394	-3.062	3	4
-1.0	9.25	1.525623611	3.6295	0.9068	3.1763	-2.511	-3.196	3	4
-1.0	9.25	1.5256476913	3.632	0.9485	3.1448	-2.453	-3.129	3	4
-1.0	9.25	1.5256524597	3.6294	0.9005	3.1823	-2.525	-3.211	3	4
-1.0	9.25	1.5256568704	3.6242	0.8179	3.244	-2.635	-3.341	3	4
-1.0	9.25	1.5256635461	3.6189	0.737	3.3038	-2.731	-3.459	3	4
-1.0	9.25	1.5256686721	3.6172	0.707	3.3269	-2.771	-3.507	3	4
-1.0	9.25	1.5256690298	3.643	1.1132	3.0238	-2.235	-2.875	3	4
-1.0	9.25	1.525789908	3.6357	1.0115	3.0944	-2.049	-2.865	3	4
-1.0	9.25	1.525871924	3.6256	0.894	3.1693	-2.238	-3.057	3	4
-1.0	9.25	1.5259582315	3.612	0.7647	3.2409	-2.406	-3.24	3	4
-1.0	9.25	1.5260412012	3.5963	0.6357	3.302	-2.489	-3.354	3	4
-1.0	9.25	1.5261184488	3.5806	0.5148	3.352	-2.439	-3.354	3	4
-1.0	9.25	1.5261973653	3.5342	0.0502	3.6192	-2.507	-3.592	3	4
-1.0	9.25	1.526203445	3.5556	0.2901	3.4635	-2.403	-3.405	3	4
-1.0	9.25	1.5262725864	3.509	-0.1828	3.7326	-2.453	-3.657	3	4
-1.0	9.25	1.5262781892	3.5342	0.0879	3.5604	-2.36	-3.445	3	4
-1.0	9.25	1.526339582	3.4802	-0.3705	3.7752	-2.236	-3.559	3	4
-1.0	9.25	1.5263438735	3.5302	0.1194	3.4814	-2.11	-3.21	3	4
-1.0	9.25	1.5263983522	3.4665	-0.4635	3.7631	-2.058	-3.435	3	4
-1.0	9.25	1.5264015708	3.5043	-0.1149	3.5602	-1.979	-3.191	3	4
-1.0	9.25	1.5264460359	3.4319	-0.7851	3.8579	-2.005	-3.505	3	4
-1.0	9.25	1.5264516387	3.4723	-0.4242	3.6371	-1.806	-3.161	3	4
-1.0	9.25	1.5264708314	3.453	-0.7525	3.8255	-2.016	-3.469	3	4
-1.0	9.25	1.5264834676	3.7042	0.0689	3.9052	-4.055	-4.905	3	4
