# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.3	1.4329759853	3.6667	1.321	2.8758	-2.008	-2.582	3	4
-1.3	9.3	1.4330218809	3.6624	1.2425	2.9372	-2.135	-2.723	3	4
-1.3	9.3	1.4330602663	3.6581	1.1634	2.9991	-2.263	-2.865	3	4
-1.3	9.3	1.4330938833	3.6536	1.0854	3.0592	-2.386	-3.002	3	4
-1.3	9.3	1.433127858	3.649	1.0038	3.1224	-2.513	-3.144	3	4
-1.3	9.3	1.4331613558	3.6441	0.91	3.1964	-2.657	-3.307	3	4
-1.3	9.3	1.433176853	3.6399	0.8344	3.2552	-2.768	-3.435	3	4
-1.3	9.3	1.4331795948	3.6382	0.8046	3.2782	-2.811	-3.485	3	4
-1.3	9.3	1.433179714	3.6685	1.2347	2.9693	-2.25	-2.823	3	4
-1.3	9.3	1.4333348053	3.6513	1.0077	3.1213	-2.107	-2.941	3	4
-1.3	9.3	1.4333982246	3.6374	0.872	3.1957	-2.281	-3.131	3	4
-1.3	9.3	1.4334238546	3.6306	0.8119	3.2253	-2.355	-3.205	3	4
-1.3	9.3	1.4334594982	3.6217	0.7325	3.2644	-2.453	-3.303	3	4
-1.3	9.3	1.4335185068	3.6075	0.623	3.3057	-2.556	-3.406	3	4
-1.3	9.3	1.433574416	3.5857	0.4307	3.3928	-2.6	-3.498	3	4
-1.3	9.3	1.4335783499	3.5824	0.3979	3.4107	-2.607	-3.516	3	4
-1.3	9.3	1.4336263912	3.5617	0.2089	3.4885	-2.543	-3.524	3	4
-1.3	9.3	1.4336302059	3.555	0.1583	3.5088	-2.507	-3.512	3	4
-1.3	9.3	1.4336725252	3.516	-0.1399	3.5976	-2.203	-3.377	3	4
-1.3	9.3	1.4336751478	3.513	-0.1683	3.609	-2.192	-3.381	3	4
-1.3	9.3	1.4337064999	3.4925	-0.3916	3.6791	-2.114	-3.397	3	4
-1.3	9.3	1.4337141293	3.4624	-0.6846	3.8305	-2.05	-3.486	3	4
-1.3	9.3	1.4337280768	3.5432	-0.0565	3.4235	-2.136	-3.187	3	4
-1.3	9.3	1.4337389248	3.7703	0.3407	3.8872	-4.01	-4.86	3	4
