# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.7	1.080432	3.7702	3.6408	0.8649	2.6868	2.3575	2	3
-0.85	9.7	1.080949	3.7657	3.6261	0.8614	2.7004	2.3627	2	3
-0.85	9.7	1.081441	3.7613	3.613	0.8578	2.7138	2.3677	2	3
-0.85	9.7	1.081954	3.7572	3.5997	0.8546	2.7276	2.3738	2	3
-0.85	9.7	1.082469	3.7533	3.5867	0.8524	2.7391	2.3787	2	3
-0.85	9.7	1.082978	3.7497	3.5728	0.8518	2.746	2.3791	2	3
-0.85	9.7	1.083498	3.7461	3.5574	0.8531	2.7485	2.3756	2	3
-0.85	9.7	1.084013	3.743	3.541	0.8574	2.7425	2.3641	2	3
-0.85	9.7	1.084486	3.7404	3.5248	0.8633	2.7326	2.3497	2	3
-0.85	9.7	1.084905	3.7385	3.5094	0.8711	2.7168	2.3303	2	3
-0.85	9.7	1.085412	3.7365	3.49	0.8829	2.691	2.3011	2	3
-0.85	9.7	1.085907	3.7348	3.4702	0.8963	2.6612	2.2683	2	3
-0.85	9.7	1.086392	3.7334	3.4502	0.9106	2.6284	2.233	2	3
-0.85	9.7	1.086871	3.732	3.4302	0.9254	2.5946	2.1966	2	3
-0.85	9.7	1.087345	3.7308	3.4107	0.9403	2.5598	2.1597	2	3
-0.85	9.7	1.087814	3.73	3.3918	0.956	2.5228	2.1211	2	3
-0.85	9.7	1.088283	3.729	3.3723	0.9715	2.4864	2.0829	2	3
-0.85	9.7	1.088749	3.7281	3.353	0.9873	2.4491	2.0438	2	3
-0.85	9.7	1.089211	3.7274	3.3345	1.0035	2.4101	2.0038	2	3
-0.85	9.7	1.089672	3.7266	3.3154	1.0196	2.3718	1.9639	2	3
-0.85	9.7	1.090132	3.7258	3.2963	1.036	2.3327	1.9235	2	3
-0.85	9.7	1.090588	3.7253	3.2774	1.0527	2.2922	1.8821	2	3
-0.85	9.7	1.091038	3.7246	3.2579	1.0697	2.2517	1.8402	2	3
-0.85	9.7	1.091482	3.724	3.2382	1.0872	2.2095	1.797	2	3
-0.85	9.7	1.09192	3.7234	3.2178	1.1051	2.1665	1.7528	2	3
-0.85	9.7	1.092349	3.7229	3.1976	1.1235	2.1218	1.7073	2	3
-0.85	9.7	1.092773	3.7221	3.1763	1.1421	2.0773	1.6614	2	3
-0.85	9.7	1.093188	3.7215	3.1549	1.1612	2.0313	1.6143	2	3
-0.85	9.7	1.093589	3.7209	3.1327	1.1811	1.9832	1.5651	2	3
-0.85	9.7	1.093971	3.7203	3.1095	1.2018	1.9331	1.5139	2	3
-0.85	9.7	1.094343	3.7196	3.0856	1.2231	1.8818	1.4614	2	3
-0.85	9.7	1.094701	3.7189	3.0612	1.245	1.829	1.4074	2	3
-0.85	9.7	1.095049	3.7182	3.0361	1.2672	1.7756	1.3528	2	3
-0.85	9.7	1.095383	3.7173	3.0104	1.2899	1.7211	1.2969	2	3
-0.85	9.7	1.095711	3.7166	2.9843	1.313	1.6659	1.2405	2	3
-0.85	9.7	1.096029	3.7157	2.9577	1.3363	1.6103	1.1833	2	3
-0.85	9.7	1.096333	3.7148	2.9304	1.36	1.5537	1.1251	2	3
-0.85	9.7	1.096629	3.7138	2.9028	1.384	1.4967	1.0663	2	3
-0.85	9.7	1.096914	3.7129	2.8748	1.4082	1.4389	1.0069	2	3
-0.85	9.7	1.097191	3.7119	2.8464	1.4328	1.3808	0.947	2	3
-0.85	9.7	1.097455	3.7109	2.8175	1.4576	1.3221	0.8862	2	3
-0.85	9.7	1.097711	3.7098	2.7882	1.4826	1.2631	0.825	2	3
-0.85	9.7	1.097957	3.7086	2.7586	1.508	1.2036	0.7632	2	3
-0.85	9.7	1.098194	3.7075	2.7286	1.5334	1.1437	0.7009	2	3
-0.85	9.7	1.098421	3.7064	2.6986	1.5591	1.0834	0.6382	2	3
-0.85	9.7	1.098458	3.7062	2.6934	1.5634	1.0733	0.6277	2	3
-0.85	9.7	1.098494	3.706	2.6883	1.5677	1.0631	0.6171	2	3
-0.85	9.7	1.09853	3.7058	2.6832	1.572	1.053	0.6066	2	3
-0.85	9.7	1.098567	3.7056	2.6782	1.5764	1.0429	0.5961	2	3
-0.85	9.7	1.098604	3.7054	2.673	1.5807	1.0325	0.5853	2	3
-0.85	9.7	1.09864	3.7052	2.6678	1.5851	1.0223	0.5746	2	3
-0.85	9.7	1.098676	3.705	2.6625	1.5896	1.0119	0.5638	2	3
-0.85	9.7	1.098712	3.7048	2.6573	1.594	1.0016	0.553	2	3
-0.85	9.7	1.098747	3.7046	2.652	1.5984	0.9911	0.5421	2	3
-0.85	9.7	1.098782	3.7044	2.6467	1.6029	0.9806	0.5312	2	3
-0.85	9.7	1.09913	3.7022	2.5919	1.6491	0.8731	0.4189	2	3
-0.85	9.7	1.099452	3.6998	2.5344	1.6974	0.7618	0.3027	2	3
-0.85	9.7	1.099738	3.6974	2.4781	1.7443	0.6544	0.1906	2	3
-0.85	9.7	1.099991	3.6952	2.4272	1.7864	0.5585	0.0901	2	3
-0.85	9.7	1.100222	3.6931	2.379	1.826	0.4683	-0.0042	2	3
-0.85	9.7	1.100446	3.691	2.3347	1.8623	0.385	-0.0917	2	3
-0.85	9.7	1.100656	3.6899	2.3085	1.8843	0.3329	-0.1463	2	3
-0.85	9.7	1.100868	3.689	2.2855	1.9035	0.2868	-0.1946	2	3
-0.85	9.7	1.101076	3.6864	2.2305	1.9482	0.1863	-0.3016	2	3
-0.85	9.7	1.101265	3.6839	2.1783	1.9904	0.0921	-0.4019	2	3
-0.85	9.7	1.101437	3.6816	2.1324	2.0274	0.0098	-0.4896	2	3
-0.85	9.7	1.1016	3.6802	2.1021	2.052	-0.0446	-0.5477	2	3
-0.85	9.7	1.101758	3.6808	2.1142	2.0427	-0.0226	-0.5246	2	3
-0.85	9.7	1.10193	3.6807	2.1075	2.049	-0.0364	-0.5391	2	3
-0.85	9.7	1.102102	3.6774	2.042	2.101	-0.151	-0.6619	2	3
-0.85	9.7	1.102255	3.6744	1.9811	2.1498	-0.2576	-0.7761	2	3
-0.85	9.7	1.102394	3.6712	1.9211	2.1974	-0.3608	-0.8873	2	3
-0.85	9.7	1.102517	3.6681	1.8622	2.244	-0.4607	-0.9955	2	3
-0.85	9.7	1.102627	3.665	1.8026	2.2911	-0.5613	-1.1048	2	3
-0.85	9.7	1.102727	3.6619	1.7434	2.3377	-0.6601	-1.2124	2	3
-0.85	9.7	1.102815	3.6591	1.6905	2.3793	-0.7468	-1.3075	2	3
-0.85	9.7	1.102897	3.6562	1.6385	2.4201	-0.8315	-1.4006	2	3
-0.85	9.7	1.102971	3.6534	1.5875	2.4599	-0.913	-1.4907	2	3
-0.85	9.7	1.103039	3.6507	1.5376	2.4989	-0.992	-1.5784	2	3
-0.85	9.7	1.103101	3.6479	1.4888	2.5369	-1.0684	-1.6634	2	3
-0.85	9.7	1.103157	3.6453	1.4407	2.5742	-1.1426	-1.7465	2	3
-0.85	9.7	1.103209	3.6426	1.3934	2.6107	-1.214	-1.827	2	3
-0.85	9.7	1.103257	3.6399	1.347	2.6462	-1.2829	-1.9048	2	3
-0.85	9.7	1.103301	3.6372	1.3014	2.6811	-1.3496	-1.9808	2	3
-0.85	9.7	1.103343	3.6345	1.2563	2.7155	-1.4146	-2.055	2	3
-0.85	9.7	1.10338	3.6318	1.2127	2.7487	-1.4764	-2.1261	2	3
-0.85	9.7	1.103416	3.6293	1.1693	2.7816	-1.5371	-2.1961	2	3
-0.85	9.7	1.103448	3.6267	1.1273	2.8134	-1.5951	-2.2632	2	3
-0.85	9.7	1.103478	3.6241	1.0857	2.8448	-1.6515	-2.3288	2	3
-0.85	9.7	1.103507	3.6216	1.0452	2.8753	-1.7057	-2.3922	2	3
-0.85	9.7	1.103533	3.6192	1.0053	2.9053	-1.7582	-2.4537	2	3
-0.85	9.7	1.103558	3.6167	0.9662	2.9346	-1.8092	-2.5136	2	3
-0.85	9.7	1.103581	3.6143	0.9279	2.9633	-1.8582	-2.5714	2	3
-0.85	9.7	1.103603	3.6118	0.8902	2.9912	-1.9055	-2.6274	2	3
-0.85	9.7	1.103623	3.6094	0.8532	3.0187	-1.9518	-2.6823	2	3
-0.85	9.7	1.103642	3.6071	0.8168	3.0457	-1.9966	-2.7353	2	3
-0.85	9.7	1.10366	3.6047	0.781	3.0721	-2.0406	-2.7872	2	3
-0.85	9.7	1.103677	3.6025	0.7463	3.0979	-2.0828	-2.8369	2	3
-0.85	9.7	1.103693	3.6003	0.7122	3.1231	-2.1238	-2.885	2	3
-0.85	9.7	1.103708	3.5981	0.6787	3.1478	-2.1626	-2.9309	2	3
-0.85	9.7	1.103723	3.596	0.646	3.1721	-2.1995	-2.9749	2	3
-0.85	9.7	1.103736	3.5939	0.6139	3.1957	-2.2337	-3.016	2	3
-0.85	9.7	1.103748	3.5918	0.5826	3.2189	-2.2654	-3.0551	2	3
-0.85	9.7	1.103761	3.5898	0.5522	3.2414	-2.2947	-3.0917	2	3
-0.85	9.7	1.103772	3.5879	0.5224	3.2635	-2.3213	-3.1264	2	3
-0.85	9.7	1.103782	3.586	0.4934	3.2848	-2.3456	-3.1587	2	3
-0.85	9.7	1.103792	3.5843	0.4659	3.3053	-2.3681	-3.189	2	3
-0.85	9.7	1.103914	3.5828	0.4424	3.3228	-2.3868	-3.2148	2	3
-0.85	9.7	1.1041325107	3.7121	2.4986	1.7443	0.617	0.157	3	4
-0.85	9.7	1.1043940558	3.7109	2.4818	1.7563	0.591	0.128	3	4
-0.85	9.7	1.1045566573	3.7106	2.4759	1.761	0.58	0.117	3	4
-0.85	9.7	1.1046975627	3.7107	2.4759	1.7616	0.578	0.115	3	4
-0.85	9.7	1.1050596013	3.7113	2.4781	1.762	0.575	0.114	3	4
-0.85	9.7	1.10543368	3.712	2.4812	1.7619	0.573	0.113	3	4
-0.85	9.7	1.1058184876	3.7127	2.4833	1.7626	0.57	0.111	3	4
-0.85	9.7	1.106215693	3.7133	2.4848	1.7636	0.565	0.108	3	4
-0.85	9.7	1.1066247001	3.7138	2.4857	1.765	0.56	0.104	3	4
-0.85	9.7	1.1070263162	3.7142	2.4857	1.7668	0.554	0.099	3	4
-0.85	9.7	1.107416965	3.7146	2.4854	1.7688	0.548	0.093	3	4
-0.85	9.7	1.1078043952	3.7147	2.4838	1.7713	0.541	0.087	3	4
-0.85	9.7	1.1080823913	3.7148	2.4821	1.7734	0.536	0.081	3	4
-0.85	9.7	1.1081890836	3.7148	2.4811	1.7744	0.533	0.079	3	4
-0.85	9.7	1.1085841432	3.7147	2.4768	1.7784	0.524	0.069	3	4
-0.85	9.7	1.1089899316	3.7144	2.4704	1.7839	0.511	0.056	3	4
-0.85	9.7	1.1094084754	3.7141	2.462	1.7913	0.493	0.037	3	4
-0.85	9.7	1.1098454966	3.7132	2.4482	1.8016	0.47	0.012	3	4
-0.85	9.7	1.1103775277	3.7116	2.4247	1.819	0.431	-0.03	3	4
-0.85	9.7	1.1105781569	3.7107	2.4122	1.8279	0.412	-0.051	3	4
-0.85	9.7	1.1108437552	3.7091	2.39	1.844	0.376	-0.09	3	4
-0.85	9.7	1.1119069829	3.7031	2.2991	1.9113	0.227	-0.253	3	4
-0.85	9.7	1.1119665875	3.7005	2.2553	1.9447	0.151	-0.335	3	4
-0.85	9.7	1.1120124831	3.6955	2.1782	2.0019	0.028	-0.469	3	4
-0.85	9.7	1.1120265498	3.6917	2.1198	2.0453	-0.064	-0.57	3	4
-0.85	9.7	1.1120375171	3.6849	2.0111	2.1265	-0.238	-0.761	3	4
-0.85	9.7	1.1120428815	3.6802	1.9281	2.1908	-0.379	-0.913	3	4
-0.85	9.7	1.1120484843	3.6752	1.846	2.253	-0.513	-1.059	3	4
-0.85	9.7	1.1120590939	3.6715	1.7765	2.3076	-0.628	-1.184	3	4
-0.85	9.7	1.1121136918	3.6764	1.8632	2.2406	-0.487	-1.03	3	4
-0.85	9.7	1.1122096553	3.6719	1.7826	2.3032	-0.619	-1.175	3	4
-0.85	9.7	1.1122591271	3.6674	1.7072	2.3607	-0.737	-1.305	3	4
-0.85	9.7	1.112305738	3.6616	1.6042	2.4407	-0.904	-1.487	3	4
-0.85	9.7	1.1123426928	3.6552	1.4874	2.5318	-1.095	-1.695	3	4
-0.85	9.7	1.1123704686	3.6493	1.3919	2.6035	-1.238	-1.855	3	4
-0.85	9.7	1.1123945489	3.6448	1.3158	2.6618	-1.349	-1.981	3	4
-0.85	9.7	1.1124175563	3.6402	1.2344	2.7247	-1.471	-2.118	3	4
-0.85	9.7	1.1124380603	3.6342	1.1363	2.7989	-1.611	-2.277	3	4
-0.85	9.7	1.1124526038	3.6288	1.0465	2.8669	-1.739	-2.423	3	4
