# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.6	1.1912082457	3.6345	1.1378	2.8344	-1.702	-2.367	3	4
-0.85	9.6	1.1912285113	3.6288	1.0433	2.9062	-1.838	-2.521	3	4
-0.85	9.6	1.1912440085	3.6232	0.9552	2.9719	-1.954	-2.658	3	4
-0.85	9.6	1.1912586712	3.6176	0.867	3.0377	-2.061	-2.79	3	4
-0.85	9.6	1.1912728571	3.6123	0.7834	3.0999	-2.162	-2.913	3	4
-0.85	9.6	1.1912882351	3.6068	0.7015	3.1599	-2.256	-3.031	3	4
-0.85	9.6	1.191301825	3.5994	0.5931	3.2387	-2.374	-3.181	3	4
-0.85	9.6	1.1913028979	3.5981	0.5755	3.2512	-2.387	-3.202	3	4
-0.85	9.6	1.1913030171	3.6349	1.1685	2.8053	-1.632	-2.296	3	4
-0.85	9.6	1.1913796687	3.6154	0.8442	3.035	-1.915	-2.72	3	4
-0.85	9.6	1.1914106631	3.6042	0.6911	3.1263	-2.141	-2.952	3	4
-0.85	9.6	1.191437962	3.5776	0.3475	3.326	-2.373	-3.264	3	4
-0.85	9.6	1.191440227	3.5929	0.5362	3.1944	-2.21	-3.056	3	4
-0.85	9.6	1.1914479756	3.5644	0.1828	3.4097	-2.416	-3.358	3	4
-0.85	9.6	1.1914485716	3.5809	0.3679	3.288	-2.312	-3.197	3	4
-0.85	9.6	1.1914553666	3.5517	0.031	3.4831	-2.431	-3.424	3	4
-0.85	9.6	1.1914558434	3.5694	0.2147	3.3672	-2.369	-3.296	3	4
-0.85	9.6	1.1914615655	3.5435	-0.0954	3.5463	-2.475	-3.503	3	4
-0.85	9.6	1.1914621615	3.5616	0.0886	3.4316	-2.43	-3.387	3	4
-0.85	9.6	1.1914660954	3.5304	-0.2196	3.5898	-2.374	-3.48	3	4
-0.85	9.6	1.1914674067	3.5566	0.0118	3.4471	-2.403	-3.38	3	4
-0.85	9.6	1.1914694333	3.5375	-0.224	3.5942	-2.495	-3.563	3	4
-0.85	9.6	1.1914712214	3.5964	-0.0671	3.6499	-3.367	-4.222	3	4
-0.85	9.6	1.1914719367	3.8866	1.0357	3.7077	-4.575	-4.643	3	4
