# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.675	1.1437237843	3.6165	0.9298	2.9443	-1.821	-2.551	3	4
-0.75	9.675	1.1437349899	3.6108	0.8401	3.0111	-1.929	-2.684	3	4
-0.75	9.675	1.143746434	3.6047	0.7493	3.0776	-2.033	-2.815	3	4
-0.75	9.675	1.1437585934	3.5984	0.6585	3.1432	-2.126	-2.936	3	4
-0.75	9.675	1.1437707527	3.5917	0.5624	3.2124	-2.202	-3.049	3	4
-0.75	9.675	1.1437727793	3.5899	0.5354	3.2322	-2.225	-3.082	3	4
-0.75	9.675	1.1438383444	3.6058	0.7812	3.0267	-1.918	-2.694	3	4
-0.75	9.675	1.1438624247	3.5897	0.5408	3.1706	-2.139	-2.97	3	4
-0.75	9.675	1.143864332	3.5954	0.6125	3.1181	-2.066	-2.881	3	4
-0.75	9.675	1.1438691004	3.5726	0.2935	3.326	-2.334	-3.223	3	4
-0.75	9.675	1.143869458	3.5763	0.3335	3.2988	-2.31	-3.185	3	4
-0.75	9.675	1.1438737496	3.556	0.0559	3.4748	-2.495	-3.45	3	4
-0.75	9.675	1.1438741072	3.5603	0.0991	3.447	-2.48	-3.418	3	4
-0.75	9.675	1.1438776835	3.5631	0.1358	3.3972	-2.389	-3.318	3	4
-0.75	9.675	1.1438780411	3.5675	0.1736	3.3734	-2.386	-3.299	3	4
-0.75	9.675	1.1438805445	3.5503	-0.0704	3.5175	-2.52	-3.501	3	4
-0.75	9.675	1.1438813789	3.557	-0.0263	3.4891	-2.539	-3.494	3	4
-0.75	9.675	1.1438826902	3.5444	-0.1978	3.593	-2.628	-3.634	3	4
-0.75	9.675	1.1438840016	3.5654	-0.205	3.6613	-3.076	-4.0	3	4
-0.75	9.675	1.14388424	3.8987	1.058	3.7314	-4.62	-4.677	3	4
