# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.55	1.2127053243	3.642	1.1013	2.9139	-1.951	-2.595	3	4
-1.05	9.55	1.2127223712	3.6367	1.0175	2.9766	-2.067	-2.728	3	4
-1.05	9.55	1.2127385837	3.6316	0.9347	3.039	-2.182	-2.862	3	4
-1.05	9.55	1.2127543193	3.627	0.8564	3.099	-2.295	-2.991	3	4
-1.05	9.55	1.212771247	3.6229	0.7913	3.1476	-2.378	-3.091	3	4
-1.05	9.55	1.2127862674	3.6125	0.6284	3.269	-2.574	-3.333	3	4
-1.05	9.55	1.2127874595	3.6111	0.6086	3.2832	-2.595	-3.36	3	4
-1.05	9.55	1.2127875787	3.6468	1.1501	2.8845	-1.914	-2.543	3	4
-1.05	9.55	1.2128698331	3.6299	0.9019	3.0504	-1.939	-2.76	3	4
-1.05	9.55	1.2129033309	3.616	0.7477	3.1341	-2.135	-2.974	3	4
-1.05	9.55	1.2129325372	3.5681	0.1795	3.4829	-2.611	-3.569	3	4
-1.05	9.55	1.2129349214	3.602	0.5962	3.1987	-2.289	-3.139	3	4
-1.05	9.55	1.2129501801	3.551	0.0352	3.5364	-2.523	-3.543	3	4
-1.05	9.55	1.2129514915	3.583	0.3965	3.3007	-2.338	-3.245	3	4
-1.05	9.55	1.2129647237	3.534	-0.1003	3.5774	-2.388	-3.485	3	4
-1.05	9.55	1.2129657966	3.5617	0.1907	3.3941	-2.307	-3.288	3	4
-1.05	9.55	1.2129770022	3.5248	-0.2071	3.6132	-2.341	-3.491	3	4
-1.05	9.55	1.2129779559	3.5472	0.0226	3.4692	-2.304	-3.339	3	4
-1.05	9.55	1.2129857045	3.5031	-0.3551	3.6359	-2.121	-3.365	3	4
-1.05	9.55	1.2129884463	3.5511	0.0763	3.3681	-2.104	-3.124	3	4
-1.05	9.55	1.212992261	3.5266	-0.2501	3.5763	-2.272	-3.415	3	4
-1.05	9.55	1.2129958373	3.651	0.0887	3.6961	-3.532	-4.382	3	4
-1.05	9.55	1.212997387	4.1345	2.0153	3.7034	-3.464	-3.436	3	4
